179199	1.21016e-07
179299	1.98526e-07
179399	3.22442e-07
179499	5.18492e-07
179599	8.25447e-07
179699	1.30105e-06
179799	2.03028e-06
179899	3.13671e-06
179999	4.7979e-06
180099	7.26583e-06
180199	1.08937e-05
180299	1.61706e-05
180399	2.37647e-05
180499	3.45777e-05
180599	4.98102e-05
180699	7.10393e-05
180799	0.000100309
180899	0.000140228
180999	0.000194086
181099	0.000265957
181199	0.000360819
181299	0.000484652
181399	0.000644514
181499	0.000848593
181599	0.0011062
181699	0.00142769
181799	0.00182435
181899	0.0023081
181999	0.00289122
182099	0.00358586
182199	0.00440348
182299	0.00535426
182399	0.00644634
182499	0.00768514
182599	0.00907258
182699	0.0106065
182799	0.0122801
182899	0.0140815
182999	0.0159941
183099	0.0179961
183199	0.0200617
183299	0.0221618
183399	0.024265
183499	0.0263397
183599	0.0283553
183699	0.0302843
183799	0.0321044
183899	0.0337997
183999	0.0353628
184099	0.0367952
184199	0.0381081
184299	0.039322
184399	0.040466
184499	0.0415759
184599	0.0426923
184699	0.0438576
184799	0.0451129
184899	0.0464947
184999	0.0480316
185099	0.0497412
185199	0.0516277
185299	0.0536802
185399	0.055872
185499	0.0581602
185599	0.0604877
185699	0.0627849
185799	0.0649728
185899	0.0669674
185999	0.0686833
186099	0.0700388
186199	0.0709602
186299	0.0713858
186399	0.0712691
186499	0.070582
186599	0.0693156
186699	0.0674811
186799	0.065109
186899	0.0622473
186999	0.0589589
187099	0.0553186
187199	0.0514089
187299	0.0473167
187399	0.043129
187499	0.0389295
187599	0.0347955
187699	0.0307956
187799	0.0269873
187899	0.0234168
187999	0.0201181
188099	0.017113
188199	0.0144127
188299	0.0120181
188399	0.00992198
188499	0.00811013
188599	0.00656331
188699	0.00525874
188799	0.0041716
188899	0.00327631
188999	0.00254758
189099	0.00196124
189199	0.00149484
189299	0.00112801
189399	0.000842741
189499	0.00062335
189599	0.000456486
189699	0.000330964
189799	0.00023757
189899	0.000168834
189999	0.000118792
190099	8.27502e-05
190199	5.70702e-05
190299	3.89679e-05
190399	2.63428e-05
190499	1.76309e-05
190599	1.16827e-05
190699	7.66426e-06
190799	4.97799e-06
190899	3.20107e-06
190999	2.03795e-06
191099	1.28454e-06
191199	8.01603e-07
191299	4.95254e-07
191399	3.02939e-07
191499	1.83458e-07
191599	1.09996e-07
191699	6.52943e-08
191799	3.83733e-08
191899	2.23275e-08
191999	1.2862e-08
192099	7.33559e-09
192199	4.14207e-09
192299	2.31557e-09
192399	1.2816e-09
192499	7.02276e-10
192599	3.80994e-10
192699	2.04638e-10
192799	1.08821e-10
192899	5.72919e-11
192999	2.98629e-11
193099	1.54109e-11
193199	7.87375e-12
193299	3.98283e-12
193399	1.99461e-12
193499	9.8897e-13
193599	4.85473e-13
193699	2.35941e-13
193799	1.13527e-13
193899	5.40818e-14
193999	2.55071e-14
194099	1.19104e-14
194199	5.50619e-15
194299	2.52018e-15
194399	1.14201e-15
194499	5.12347e-16
194599	2.27571e-16
194699	1.00075e-16
194799	4.35704e-17
194899	1.87808e-17
194999	8.01484e-18
195099	3.38635e-18
195199	1.41653e-18
195299	5.86648e-19
195399	2.40539e-19
195499	9.76453e-20
195599	3.9244e-20
195699	1.56154e-20
195799	6.15162e-21
195899	2.39929e-21
195999	9.26476e-22
196099	3.54195e-22
196199	1.34062e-22
196299	5.02376e-23
196399	1.86384e-23
196499	6.8461e-24
196599	2.48964e-24
196699	8.96369e-25
196799	3.19517e-25
196899	1.12761e-25
196999	3.93985e-26
197099	1.36288e-26
197199	4.66759e-27
197299	1.58265e-27
197399	5.31294e-28
197499	1.7658e-28
197599	5.81038e-29
197699	1.89289e-29
197799	6.10525e-30
197899	1.94957e-30
197999	6.16353e-31
198099	1.92921e-31
198199	5.97839e-32
198299	1.8342e-32
198399	5.57144e-33
198499	1.6755e-33
198599	4.9886e-34
198699	1.47052e-34
198799	4.29159e-35
198899	1.24e-35
198999	3.5472e-36
199099	1.00463e-36
199199	2.81697e-37
199299	7.82015e-38
199399	2.14934e-38
199499	5.84862e-39
199599	1.57564e-39
199699	4.20262e-40
199799	1.10978e-40
199899	2.90145e-41
199999	7.51013e-42
200099	1.92459e-42
200199	4.88297e-43
200299	1.22656e-43
200399	3.05035e-44
200499	7.51048e-45
200599	1.83081e-45
200699	4.4185e-46
200799	1.05576e-46
200899	2.49753e-47
200999	5.84944e-48
201099	1.35636e-48
201199	3.11381e-49
201299	7.07729e-50
201399	1.59257e-50
201499	3.54803e-51
201599	7.82588e-52
201699	1.70898e-52
201799	3.69484e-53
201899	7.90884e-54
201999	1.67605e-54
202099	3.51656e-55
202199	7.30476e-56
202299	1.50228e-56
202399	3.05882e-57
202499	6.16613e-58
202599	1.23063e-58
202699	2.43166e-59
202799	4.757e-60
202899	9.21341e-61
202999	1.76671e-61
203099	3.35403e-62
203199	6.30413e-63
203299	1.17312e-63
203399	2.16129e-64
203499	3.94225e-65
203599	7.11919e-66
203699	1.27284e-66
203799	2.25307e-67
203899	3.94851e-68
203999	6.85092e-69
204099	1.17685e-69
204199	2.00147e-70
204299	3.37005e-71
204399	5.61797e-72
204499	9.27214e-73
204599	1.51509e-73
204699	2.45105e-74
204799	3.92576e-75
204899	6.22518e-76
204999	9.77322e-77
205099	1.51908e-77
