4998.21	2.29372e-10
5098.21	3.7666e-10
5198.21	6.12374e-10
5298.21	9.8569e-10
5398.21	1.5708e-09
5498.21	2.47833e-09
5598.21	3.87128e-09
5698.21	5.98698e-09
5798.21	9.16679e-09
5898.21	1.38958e-08
5998.21	2.08549e-08
6098.21	3.09877e-08
6198.21	4.55855e-08
6298.21	6.6393e-08
6398.21	9.57358e-08
6498.21	1.36673e-07
6598.21	1.93175e-07
6698.21	2.70317e-07
6798.21	3.74503e-07
6898.21	5.1368e-07
6998.21	6.9757e-07
7098.21	9.37864e-07
7198.21	1.24839e-06
7298.21	1.64519e-06
7398.21	2.14654e-06
7498.21	2.77281e-06
7598.21	3.54615e-06
7698.21	4.49006e-06
7798.21	5.62865e-06
7898.21	6.98576e-06
7998.21	8.58381e-06
8098.21	1.04425e-05
8198.21	1.25772e-05
8298.21	1.49976e-05
8398.21	1.77058e-05
8498.21	2.06951e-05
8598.21	2.39484e-05
8698.21	2.74374e-05
8798.21	3.11219e-05
8898.21	3.495e-05
8998.21	3.88583e-05
9098.21	4.27739e-05
9198.21	4.66155e-05
9298.21	5.02967e-05
9398.21	5.37286e-05
9498.21	5.68235e-05
9598.21	5.94988e-05
9698.21	6.16802e-05
9798.21	6.33053e-05
9898.21	6.43268e-05
9998.21	6.47143e-05
10098.2	6.44564e-05
10198.2	6.35608e-05
10298.2	6.20539e-05
10398.2	5.998e-05
10498.2	5.73985e-05
10598.2	5.43816e-05
10698.2	5.10106e-05
10798.2	4.73725e-05
10898.2	4.35561e-05
10998.2	3.96487e-05
11098.2	3.57327e-05
11198.2	3.18831e-05
11298.2	2.81651e-05
11398.2	2.46331e-05
11498.2	2.13297e-05
11598.2	1.82855e-05
11698.2	1.55198e-05
11798.2	1.30414e-05
11898.2	1.08497e-05
11998.2	8.93654e-06
12098.2	7.28748e-06
12198.2	5.8836e-06
12298.2	4.70289e-06
12398.2	3.72173e-06
12498.2	2.91596e-06
12598.2	2.26191e-06
12698.2	1.73711e-06
12798.2	1.32079e-06
12898.2	9.94259e-07
12998.2	7.41006e-07
13098.2	5.46766e-07
13198.2	3.99427e-07
13298.2	2.88889e-07
13398.2	2.06863e-07
13498.2	1.46653e-07
13598.2	1.02933e-07
13698.2	7.15282e-08
13798.2	4.92103e-08
13898.2	3.35191e-08
13998.2	2.26041e-08
14098.2	1.50917e-08
14198.2	9.97573e-09
14298.2	6.52844e-09
14398.2	4.22991e-09
14498.2	2.71338e-09
14598.2	1.72324e-09
14698.2	1.08353e-09
14798.2	6.74513e-10
14898.2	4.15717e-10
14998.2	2.53666e-10
