11182.4	2.58581e-09
11282.4	4.27497e-09
11382.4	6.99726e-09
11482.4	1.13392e-08
11582.4	1.81927e-08
11682.4	2.88983e-08
11782.4	4.54471e-08
11882.4	7.07618e-08
11982.4	1.09082e-07
12082.4	1.66481e-07
12182.4	2.51557e-07
12282.4	3.76329e-07
12382.4	5.57389e-07
12482.4	8.1735e-07
12582.4	1.18664e-06
12682.4	1.70564e-06
12782.4	2.42726e-06
12882.4	3.41982e-06
12982.4	4.77036e-06
13082.4	6.58808e-06
13182.4	9.00794e-06
13282.4	1.21942e-05
13382.4	1.63432e-05
13482.4	2.16862e-05
13582.4	2.84898e-05
13682.4	3.70558e-05
13782.4	4.77181e-05
13882.4	6.08375e-05
13982.4	7.6793e-05
14082.4	9.59697e-05
14182.4	0.000118744
14282.4	0.000145463
14382.4	0.000176425
14482.4	0.000211856
14582.4	0.000251879
14682.4	0.0002965
14782.4	0.000345574
14882.4	0.000398798
14982.4	0.000455693
15082.4	0.000515602
15182.4	0.000577702
15282.4	0.000641017
15382.4	0.000704455
15482.4	0.000766849
15582.4	0.000827016
15682.4	0.000883825
15782.4	0.000936272
15882.4	0.000983559
15982.4	0.00102518
16082.4	0.00106102
16182.4	0.00109138
16282.4	0.0011171
16382.4	0.00113959
16482.4	0.00116084
16582.4	0.00118348
16682.4	0.00121072
16782.4	0.00124633
16882.4	0.00129458
16982.4	0.00136014
17082.4	0.00144793
17182.4	0.00156297
17282.4	0.00171022
17382.4	0.00189432
17482.4	0.00211936
17582.4	0.00238869
17682.4	0.00270456
17782.4	0.00306796
17882.4	0.00347836
17982.4	0.00393352
18082.4	0.00442937
18182.4	0.00495991
18282.4	0.00551724
18382.4	0.0060917
18482.4	0.00667202
18582.4	0.00724566
18682.4	0.00779918
18782.4	0.00831875
18882.4	0.00879065
18982.4	0.00920183
19082.4	0.00954048
19182.4	0.00979657
19282.4	0.00996228
19382.4	0.0100324
19482.4	0.0100045
19582.4	0.00987906
19682.4	0.00965966
19782.4	0.00935241
19882.4	0.00896594
19982.4	0.00851086
20082.4	0.00799931
20182.4	0.0074444
20282.4	0.00685967
20382.4	0.00625849
20482.4	0.00565362
20582.4	0.00505678
20682.4	0.00447826
20782.4	0.00392673
20882.4	0.00340909
20982.4	0.00293042
21082.4	0.00249405
21182.4	0.00210166
21282.4	0.00175348
21382.4	0.00144851
21482.4	0.00118474
21582.4	0.00095941
21682.4	0.000769246
21782.4	0.000610667
21882.4	0.00047998
21982.4	0.000373525
22082.4	0.000287803
22182.4	0.000219557
22282.4	0.000165836
22382.4	0.000124019
22482.4	9.18275e-05
22582.4	6.73188e-05
22682.4	4.88627e-05
22782.4	3.51152e-05
22882.4	2.49857e-05
22982.4	1.76021e-05
23082.4	1.22777e-05
23182.4	8.479e-06
23282.4	5.79765e-06
23382.4	3.92498e-06
23482.4	2.63088e-06
23582.4	1.74599e-06
23682.4	1.14727e-06
23782.4	7.46388e-07
23882.4	4.80778e-07
23982.4	3.06623e-07
24082.4	1.93618e-07
24182.4	1.2105e-07
24282.4	7.49321e-08
24382.4	4.59252e-08
24482.4	2.78687e-08
24582.4	1.67442e-08
24682.4	9.96085e-09
24782.4	5.86693e-09
