563829	3.33592e-08
563929	5.511e-08
564029	9.01647e-08
564129	1.46096e-07
564229	2.34446e-07
564329	3.7261e-07
564429	5.86512e-07
564529	9.14359e-07
564629	1.41182e-06
564729	2.15908e-06
564829	3.27033e-06
564929	4.90628e-06
565029	7.29049e-06
565129	1.07303e-05
565229	1.56429e-05
565329	2.25884e-05
565429	3.23086e-05
565529	4.57742e-05
565629	6.42391e-05
565729	8.93013e-05
565829	0.000122971
565929	0.000167739
566029	0.000226654
566129	0.000303382
566229	0.000402272
566329	0.000528393
566429	0.000687552
566529	0.000886275
566629	0.00113175
566729	0.0014317
566829	0.00179422
566929	0.00222755
567029	0.00273973
567129	0.00333823
567229	0.00402956
567329	0.00481871
567429	0.0057087
567529	0.00670004
567629	0.00779024
567729	0.00897343
567829	0.01024
567929	0.0115763
568029	0.012965
568129	0.0143848
568229	0.0158111
568329	0.0172165
568429	0.0185716
568529	0.0198461
568629	0.0210094
568729	0.0220326
568829	0.022889
568929	0.0235555
569029	0.0240136
569129	0.0242505
569229	0.0242591
569329	0.0240389
569429	0.023596
569529	0.0229424
569629	0.0220959
569729	0.021079
569829	0.0199183
569929	0.0186427
570029	0.0172829
570129	0.0158698
570229	0.0144333
570329	0.0130016
570429	0.0115999
570529	0.0102504
570629	0.00897101
570729	0.00777603
570829	0.00667548
570929	0.00567559
571029	0.00477901
571129	0.00398527
571229	0.00329129
571329	0.0026919
571429	0.00218038
571529	0.00174895
571629	0.0013893
571729	0.00109289
571829	0.000851377
571929	0.000656786
572029	0.00050174
572129	0.000379563
572229	0.000284338
572329	0.000210925
572429	0.000154939
572529	0.000112701
572629	8.1176e-05
572729	5.7897e-05
572829	4.08893e-05
572929	2.85948e-05
573029	1.98009e-05
573129	1.35768e-05
573229	9.21781e-06
573329	6.19682e-06
573429	4.12496e-06
573529	2.7188e-06
573629	1.77436e-06
573729	1.14659e-06
573829	7.33625e-07
573929	4.64772e-07
574029	2.91543e-07
574129	1.81076e-07
574229	1.11356e-07
574329	6.7804e-08
574429	4.08779e-08
574529	2.44012e-08
574629	1.44218e-08
574729	8.43944e-09
574829	4.88982e-09
574929	2.80514e-09
575029	1.5933e-09
575129	8.96032e-10
575229	4.98916e-10
575329	2.75049e-10
575429	1.50131e-10
575529	8.11348e-11
575629	4.3413e-11
575729	2.29989e-11
575829	1.20633e-11
575929	6.26472e-12
576029	3.22113e-12
576129	1.63978e-12
576229	8.26485e-13
576329	4.12434e-13
576429	2.03771e-13
576529	9.96782e-14
576629	4.82754e-14
576729	2.31484e-14
576829	1.09896e-14
576929	5.16547e-15
577029	2.40383e-15
577129	1.10755e-15
577229	5.05231e-16
577329	2.28182e-16
577429	1.02032e-16
577529	4.51707e-17
577629	1.97989e-17
577729	8.59187e-18
577829	3.69146e-18
577929	1.57026e-18
578029	6.61316e-19
578129	2.75745e-19
578229	1.13833e-19
578329	4.65256e-20
578429	1.88268e-20
578529	7.54263e-21
578629	2.99179e-21
578729	1.17489e-21
578829	4.56802e-22
578929	1.7584e-22
579029	6.70145e-23
579129	2.5286e-23
579229	9.44606e-24
579329	3.49367e-24
579429	1.2793e-24
579529	4.63792e-25
579629	1.66469e-25
579729	5.91565e-26
579829	2.08128e-26
579929	7.24969e-27
580029	2.50016e-27
580129	8.53637e-28
580229	2.88562e-28
580329	9.65746e-29
580429	3.19997e-29
580529	1.04975e-29
580629	3.40947e-30
580729	1.09634e-30
580829	3.4903e-31
580929	1.10012e-31
581029	3.43299e-32
581129	1.06063e-32
581229	3.24425e-33
581329	9.82478e-34
581429	2.9457e-34
581529	8.74407e-35
581629	2.56978e-35
581729	7.47716e-36
581829	2.15395e-36
581929	6.14315e-37
582029	1.73462e-37
582129	4.84927e-38
582229	1.34216e-38
582329	3.67784e-39
582429	9.97787e-40
582529	2.68003e-40
582629	7.1269e-41
582729	1.87637e-41
582829	4.89095e-42
582929	1.26219e-42
583029	3.2249e-43
583129	8.15763e-44
583229	2.043e-44
583329	5.06561e-45
583429	1.24352e-45
583529	3.02225e-46
583629	7.27218e-47
583729	1.73243e-47
583829	4.08608e-48
583929	9.54143e-49
584029	2.20586e-49
584129	5.04893e-50
584229	1.14414e-50
584329	2.56693e-51
584429	5.70175e-52
584529	1.25389e-52
584629	2.73003e-53
584729	5.88481e-54
584829	1.2559e-54
584929	2.6536e-55
585029	5.55101e-56
585129	1.14965e-56
585229	2.35731e-57
585329	4.78549e-58
585429	9.61816e-59
585529	1.91388e-59
585629	3.77047e-60
585729	7.35415e-61
585829	1.42013e-61
585929	2.71505e-62
586029	5.1391e-63
586129	9.6306e-64
586229	1.7868e-64
586329	3.28214e-65
586429	5.9689e-66
586529	1.0747e-66
586629	1.91576e-67
586729	3.38103e-68
586829	5.90765e-69
586929	1.02197e-69
587029	1.75032e-70
587129	2.96794e-71
587229	4.98253e-72
587329	8.28135e-73
587429	1.36273e-73
587529	2.22012e-74
587629	3.58095e-75
587729	5.71845e-76
587829	9.04098e-77
587929	1.41517e-77
588029	2.19311e-78
588129	3.36487e-79
588229	5.11133e-80
588329	7.687e-81
588429	1.14455e-81
588529	1.68722e-82
588629	2.46244e-83
588729	3.55809e-84
588829	5.09008e-85
588929	7.20925e-86
589029	1.01091e-86
589129	1.40343e-87
589229	1.92898e-88
589329	2.62495e-89
589429	3.53648e-90
589529	4.71713e-91
589629	6.22935e-92
589729	8.14449e-93
589829	1.05425e-93
589929	1.35107e-94
590029	1.71424e-95
590129	2.15338e-96
590229	2.67811e-97
590329	3.29755e-98
590429	4.01988e-99
590529	4.85166e-100
590629	5.7973e-101
590729	6.85832e-102
590829	8.0328e-103
590929	9.3148e-104
591029	1.06939e-104
591129	1.21551e-105
591229	1.36784e-106
591329	1.52395e-107
591429	1.68097e-108
591529	1.83573e-109
591629	1.98479e-110
591729	2.12461e-111
591829	2.25164e-112
591929	2.36252e-113
592029	2.4542e-114
592129	2.52406e-115
592229	2.57009e-116
592329	2.59092e-117
592429	2.58592e-118
592529	2.55526e-119
592629	2.49983e-120
592729	2.42128e-121
592829	2.32186e-122
592929	2.20436e-123
593029	2.07199e-124
593129	1.92819e-125
593229	1.77651e-126
593329	1.62048e-127
593429	1.46344e-128
593529	1.30848e-129
593629	1.15828e-130
593729	1.01512e-131
593829	8.80801e-133
593929	7.56652e-134
594029	6.43534e-135
594129	5.4188e-136
594229	4.51744e-137
594329	3.72854e-138
594429	3.04679e-139
594529	2.46492e-140
594629	1.97433e-141
594729	1.56565e-142
594829	1.22921e-143
594929	9.55466e-145
595029	7.35294e-146
595129	5.60227e-147
595229	4.22594e-148
595329	3.15602e-149
595429	2.33353e-150
595529	1.70823e-151
595629	1.23804e-152
595729	8.88339e-154
595829	6.31075e-155
595929	4.43854e-156
596029	3.0907e-157
596129	2.13074e-158
596229	1.45432e-159
596329	9.8276e-161
596429	6.57494e-162
596529	4.35505e-163
596629	2.85596e-164
596729	1.85425e-165
596829	1.1919e-166
596929	7.58526e-168
597029	4.77922e-169
597129	2.98127e-170
597229	1.8412e-171
597329	1.1258e-172
597429	6.81514e-174
597529	4.08458e-175
597629	2.42369e-176
597729	1.42385e-177
597829	8.28421e-179
597929	5.25568e-180
598029	8.72892e-180
598129	1.45441e-178
598229	2.47583e-177
598329	4.17307e-176
598429	6.96385e-175
598529	1.15053e-173
598629	1.88194e-172
598729	3.04769e-171
598829	4.88644e-170
598929	7.7566e-169
599029	1.21901e-167
599129	1.8967e-166
599229	2.92179e-165
599329	4.45611e-164
599429	6.72852e-163
599529	1.00587e-161
599629	1.48874e-160
599729	2.18149e-159
599829	3.16479e-158
599929	4.54563e-157
600029	6.46399e-156
600129	9.10046e-155
600229	1.26848e-153
600329	1.7505e-152
600429	2.39164e-151
600529	3.23509e-150
600629	4.33247e-149
600729	5.74435e-148
600829	7.54055e-147
600929	9.79993e-146
601029	1.26095e-144
601129	1.60632e-143
601229	2.02593e-142
601329	2.52972e-141
601429	3.12735e-140
601529	3.82771e-139
601629	4.63829e-138
601729	5.5646e-137
601829	6.60947e-136
601929	7.77243e-135
602029	9.04907e-134
602129	1.04306e-132
602229	1.19034e-131
602329	1.34489e-130
602429	1.5044e-129
602529	1.66608e-128
602629	1.82678e-127
602729	1.98304e-126
602829	2.13126e-125
602929	2.26776e-124
603029	2.38899e-123
603129	2.49166e-122
603229	2.57289e-121
603329	2.63033e-120
603429	2.66229e-119
603529	2.66783e-118
603629	2.64679e-117
603729	2.59978e-116
603829	2.52819e-115
603929	2.43412e-114
604029	2.32022e-113
604129	2.18965e-112
604229	2.04587e-111
604329	1.89251e-110
604429	1.73322e-109
604529	1.57155e-108
604629	1.41078e-107
604729	1.25385e-106
604829	1.10329e-105
604929	9.61152e-105
605029	8.28994e-104
605129	7.07892e-103
605229	5.98467e-102
605329	5.00922e-101
605429	4.15104e-100
605529	3.40566e-99
605629	2.76632e-98
605729	2.22465e-97
605829	1.77123e-96
605929	1.3962e-95
606029	1.08963e-94
606129	8.41907e-94
606229	6.44033e-93
606329	4.87763e-92
606429	3.65735e-91
606529	2.71507e-90
606629	1.9955e-89
606729	1.45205e-88
606829	1.04609e-87
606929	7.46122e-87
607029	5.26878e-86
607129	3.68355e-85
607229	2.54965e-84
607329	1.74724e-83
607429	1.18544e-82
607529	7.9628e-82
607629	5.29551e-81
607729	3.48664e-80
607829	2.27281e-79
607929	1.46682e-78
608029	9.37234e-78
608129	5.92892e-77
608229	3.7133e-76
608329	2.30251e-75
608429	1.41352e-74
608529	8.59125e-74
608629	5.16974e-73
608729	3.07992e-72
608829	1.81663e-71
608929	1.06084e-70
609029	6.13326e-70
609129	3.51066e-69
609229	1.9895e-68
609329	1.11624e-67
609429	6.20049e-67
609529	3.40998e-66
609629	1.85667e-65
609729	1.00087e-64
609829	5.34163e-64
609929	2.82246e-63
610029	1.47652e-62
610129	7.64731e-62
610229	3.92134e-61
610329	1.99075e-60
610429	1.00059e-59
610529	4.97913e-59
610629	2.45306e-58
610729	1.19652e-57
610829	5.77812e-57
610929	2.76256e-56
611029	1.30766e-55
611129	6.12821e-55
611229	2.84335e-54
611329	1.30612e-53
611429	5.9401e-53
611529	2.67461e-52
611629	1.1923e-51
611729	5.2622e-51
611829	2.29935e-50
611929	9.94721e-50
612029	4.26044e-49
612129	1.80661e-48
612229	7.58456e-48
612329	3.1525e-47
612429	1.29729e-46
612529	5.28535e-46
612629	2.13191e-45
612729	8.51374e-45
612829	3.36612e-44
612929	1.31764e-43
613029	5.10645e-43
613129	1.95929e-42
613229	7.44281e-42
613329	2.79918e-41
613429	1.04228e-40
613529	3.8423e-40
613629	1.40235e-39
613729	5.06734e-39
613829	1.81284e-38
613929	6.42091e-38
614029	2.25159e-37
614129	7.81702e-37
614229	2.68688e-36
614329	9.14353e-36
614429	3.08061e-35
614529	1.02758e-34
614629	3.39353e-34
614729	1.10954e-33
614829	3.59166e-33
614929	1.15107e-32
615029	3.6523e-32
615129	1.14733e-31
615229	3.56834e-31
615329	1.09876e-30
615429	3.34961e-30
615529	1.01098e-29
615629	3.021e-29
615729	8.93747e-29
615829	2.61779e-28
615929	7.59125e-28
616029	2.17946e-27
616129	6.19499e-27
616229	1.74337e-26
616329	4.85731e-26
616429	1.33986e-25
616529	3.65914e-25
616629	9.89364e-25
616729	2.64844e-24
616829	7.01911e-24
616929	1.84175e-23
617029	4.78449e-23
617129	1.23055e-22
617229	3.13342e-22
617329	7.89941e-22
617429	1.97164e-21
617529	4.87213e-21
617629	1.19197e-20
617729	2.88717e-20
617829	6.92363e-20
617929	1.64381e-19
618029	3.86393e-19
618129	8.99211e-19
618229	2.07182e-18
618329	4.72606e-18
618429	1.06734e-17
618529	2.38652e-17
618629	5.28303e-17
618729	1.15787e-16
618829	2.51241e-16
618929	5.39735e-16
619029	1.14796e-15
619129	2.4173e-15
619229	5.03955e-15
619329	1.04018e-14
619429	2.12561e-14
619529	4.30047e-14
619629	8.614e-14
619729	1.70825e-13
619829	3.35393e-13
619929	6.5195e-13
620029	1.25467e-12
620129	2.39059e-12
620229	4.50959e-12
620329	8.42219e-12
620429	1.55729e-11
620529	2.85084e-11
620629	5.16693e-11
620729	9.27147e-11
620829	1.64711e-10
620929	2.89703e-10
621029	5.04476e-10
621129	8.69732e-10
621229	1.48452e-09
621329	2.50869e-09
621429	4.19723e-09
621529	6.95241e-09
621629	1.14016e-08
621729	1.8512e-08
621829	2.97576e-08
621929	4.73586e-08
622029	7.46204e-08
622129	1.16405e-07
622229	1.79782e-07
622329	2.74901e-07
622429	4.16164e-07
622529	6.23749e-07
622629	9.25577e-07
622729	1.35979e-06
622829	1.97784e-06
622929	2.84819e-06
623029	4.06073e-06
623129	5.73191e-06
623229	8.01039e-06
623329	1.10833e-05
623429	1.51826e-05
623529	2.05915e-05
623629	2.765e-05
623729	3.67597e-05
623829	4.8386e-05
623929	6.30587e-05
624029	8.1368e-05
624129	0.000103957
624229	0.00013151
624329	0.000164733
624429	0.000204333
624529	0.000250992
624629	0.000305336
