10475.9	2.11553e-09
10575.9	3.61106e-09
10675.9	6.11053e-09
10775.9	1.02507e-08
10875.9	1.70471e-08
10975.9	2.81042e-08
11075.9	4.59311e-08
11175.9	7.44133e-08
11275.9	1.19507e-07
11375.9	1.90251e-07
11475.9	3.00219e-07
11575.9	4.69589e-07
11675.9	7.28035e-07
11775.9	1.11874e-06
11875.9	1.70385e-06
11975.9	2.57185e-06
12075.9	3.84732e-06
12175.9	5.70366e-06
12275.9	8.37944e-06
12375.9	1.21991e-05
12475.9	1.75984e-05
12575.9	2.51559e-05
12675.9	3.56294e-05
12775.9	4.99994e-05
12875.9	6.95175e-05
12975.9	9.57591e-05
13075.9	0.00013068
13175.9	0.000176671
13275.9	0.000236613
13375.9	0.000313914
13475.9	0.000412545
13575.9	0.000537042
13675.9	0.000692481
13775.9	0.000884424
13875.9	0.0011188
13975.9	0.00140177
14075.9	0.00173949
14175.9	0.00213786
14275.9	0.00260218
14375.9	0.00313682
14475.9	0.00374479
14575.9	0.00442733
14675.9	0.00518356
14775.9	0.00601005
14875.9	0.00690057
14975.9	0.00784591
15075.9	0.0088338
15175.9	0.00984899
15275.9	0.0108735
15375.9	0.0118872
15475.9	0.0128682
15575.9	0.0137935
15675.9	0.0146404
15775.9	0.0153866
15875.9	0.016012
15975.9	0.0164989
16075.9	0.0168334
16175.9	0.0170055
16275.9	0.0170101
16375.9	0.016847
16475.9	0.0165209
16575.9	0.0160412
16675.9	0.0154217
16775.9	0.0146797
16875.9	0.0138353
16975.9	0.0129107
17075.9	0.0119287
17175.9	0.0109125
17275.9	0.00988405
17375.9	0.00886397
17475.9	0.00787051
17575.9	0.00691922
17675.9	0.00602269
17775.9	0.00519041
17875.9	0.00442885
17975.9	0.00374161
18075.9	0.00312969
18175.9	0.00259191
18275.9	0.00212528
18375.9	0.00172539
18475.9	0.00138686
18575.9	0.00110371
18675.9	0.000869658
18775.9	0.000678451
18875.9	0.000524038
18975.9	0.000400758
19075.9	0.000303442
19175.9	0.00022748
19275.9	0.000168844
19375.9	0.00012408
19475.9	9.02803e-05
19575.9	6.50368e-05
19675.9	4.63874e-05
19775.9	3.2758e-05
19875.9	2.29039e-05
19975.9	1.58554e-05
20075.9	1.08673e-05
20175.9	7.37464e-06
20275.9	4.95494e-06
20375.9	3.2962e-06
20475.9	2.17103e-06
20575.9	1.41578e-06
20675.9	9.14125e-07
20775.9	5.84379e-07
20875.9	3.69882e-07
20975.9	2.31799e-07
21075.9	1.43828e-07
21175.9	8.83599e-08
21275.9	5.37465e-08
21375.9	3.23689e-08
21475.9	1.93015e-08
21575.9	1.13956e-08
21675.9	6.66147e-09
