4671.9	1.30055e-09
4771.9	2.14151e-09
4871.9	3.49114e-09
4971.9	5.63473e-09
5071.9	9.00402e-09
5171.9	1.42448e-08
5271.9	2.23118e-08
5371.9	3.45996e-08
5471.9	5.31206e-08
5571.9	8.07446e-08
5671.9	1.21512e-07
5771.9	1.81045e-07
5871.9	2.67059e-07
5971.9	3.90021e-07
6071.9	5.63929e-07
6171.9	8.0727e-07
6271.9	1.14412e-06
6371.9	1.60539e-06
6471.9	2.23021e-06
6571.9	3.0674e-06
6671.9	4.17688e-06
6771.9	5.63106e-06
6871.9	7.51599e-06
6971.9	9.93206e-06
7071.9	1.29942e-05
7171.9	1.68313e-05
7271.9	2.15846e-05
7371.9	2.74048e-05
7471.9	3.44482e-05
7571.9	4.28711e-05
7671.9	5.28226e-05
7771.9	6.44365e-05
7871.9	7.78218e-05
7971.9	9.30526e-05
8071.9	0.000110157
8171.9	0.000129108
8271.9	0.000149814
8371.9	0.000172112
8471.9	0.00019576
8571.9	0.000220442
8671.9	0.000245767
8771.9	0.000271275
8871.9	0.000296451
8971.9	0.00032074
9071.9	0.000343567
9171.9	0.000364357
9271.9	0.00038256
9371.9	0.000397676
9471.9	0.000409277
9571.9	0.000417025
9671.9	0.000420691
9771.9	0.000420168
9871.9	0.00041547
9971.9	0.000406737
10071.9	0.000394226
10171.9	0.000378298
10271.9	0.000359402
10371.9	0.000338052
10471.9	0.000314807
10571.9	0.000290244
10671.9	0.000264934
10771.9	0.000239426
10871.9	0.000214221
10971.9	0.000189762
11071.9	0.000166423
11171.9	0.000144503
11271.9	0.000124221
11371.9	0.000105724
11471.9	8.90854e-05
11571.9	7.43187e-05
11671.9	6.13829e-05
11771.9	5.01942e-05
11871.9	4.06366e-05
11971.9	3.25715e-05
12071.9	2.58474e-05
12171.9	2.03073e-05
12271.9	1.57959e-05
12371.9	1.21645e-05
12471.9	9.27475e-06
12571.9	7.00111e-06
12671.9	5.23226e-06
12771.9	3.87141e-06
12871.9	2.836e-06
12971.9	2.05684e-06
13071.9	1.4769e-06
13171.9	1.04993e-06
13271.9	7.38969e-07
13371.9	5.14932e-07
13471.9	3.55247e-07
13571.9	2.42644e-07
13671.9	1.64083e-07
13771.9	1.09854e-07
13871.9	7.2816e-08
13971.9	4.77853e-08
14071.9	3.1047e-08
14171.9	1.99711e-08
14271.9	1.27186e-08
14371.9	8.01931e-09
14471.9	5.006e-09
14571.9	3.09387e-09
14671.9	1.89309e-09
