38850.5	1.52378e-08
38950.5	2.52998e-08
39050.5	4.16304e-08
39150.5	6.78947e-08
39250.5	1.09756e-07
39350.5	1.75881e-07
39450.5	2.79413e-07
39550.5	4.40098e-07
39650.5	6.87331e-07
39750.5	1.06447e-06
39850.5	1.63489e-06
39950.5	2.49042e-06
40050.5	3.76288e-06
40150.5	5.63987e-06
40250.5	8.38597e-06
40350.5	1.2371e-05
40450.5	1.81073e-05
40550.5	2.62982e-05
40650.5	3.79006e-05
40750.5	5.4204e-05
40850.5	7.69304e-05
40950.5	0.000108357
41050.5	0.000151464
41150.5	0.000210118
41250.5	0.000289275
41350.5	0.000395225
41450.5	0.000535859
41550.5	0.000720959
41650.5	0.000962509
41750.5	0.00127499
41850.5	0.00167567
41950.5	0.00218483
42050.5	0.00282593
42150.5	0.00362564
42250.5	0.00461372
42350.5	0.00582266
42450.5	0.00728715
42550.5	0.0090432
42650.5	0.011127
42750.5	0.0135732
42850.5	0.0164137
42950.5	0.0196747
43050.5	0.0233752
43150.5	0.0275241
43250.5	0.0321183
43350.5	0.0371401
43450.5	0.0425553
43550.5	0.0483126
43650.5	0.0543419
43750.5	0.0605558
43850.5	0.0668497
43950.5	0.0731047
44050.5	0.0791908
44150.5	0.0849706
44250.5	0.0903048
44350.5	0.0950575
44450.5	0.0991015
44550.5	0.102325
44650.5	0.104634
44750.5	0.105961
44850.5	0.106266
44950.5	0.105537
45050.5	0.103793
45150.5	0.101083
45250.5	0.0974821
45350.5	0.0930904
45450.5	0.0880259
45550.5	0.0824207
45650.5	0.0764147
45750.5	0.07015
45850.5	0.0637654
45950.5	0.057391
46050.5	0.0511448
46150.5	0.0451288
46250.5	0.0394274
46350.5	0.0341061
46450.5	0.0292114
46550.5	0.0247718
46650.5	0.0207991
46750.5	0.0172907
46850.5	0.0142318
46950.5	0.011598
47050.5	0.00935795
47150.5	0.00747572
47250.5	0.00591287
47350.5	0.00463037
47450.5	0.00359007
47550.5	0.00275588
47650.5	0.00209453
47750.5	0.00157608
47850.5	0.00117419
47950.5	0.000866097
48050.5	0.000632498
48150.5	0.000457316
48250.5	0.00032737
48350.5	0.00023202
48450.5	0.000162808
48550.5	0.000113107
48650.5	7.77972e-05
