902943	4.60677e-08
903043	7.58372e-08
903143	1.23603e-07
903243	1.99451e-07
903343	3.18642e-07
903443	5.04001e-07
903543	7.89259e-07
903643	1.22368e-06
903743	1.87835e-06
903843	2.85461e-06
903943	4.29514e-06
904043	6.39835e-06
904143	9.43667e-06
904243	1.37794e-05
904343	1.99206e-05
904443	2.85124e-05
904543	4.04042e-05
904643	5.66866e-05
904743	7.87397e-05
904843	0.000108285
904943	0.000147435
905043	0.000198745
905143	0.000265247
905243	0.000350483
905343	0.000458503
905443	0.000593852
905543	0.000761509
905643	0.000966789
905743	0.0012152
905843	0.00151226
905943	0.00186322
906043	0.00227281
906143	0.00274486
906243	0.00328201
906343	0.00388525
906443	0.00455363
906543	0.00528394
906643	0.00607041
906743	0.00690459
906843	0.00777533
906943	0.00866881
907043	0.00956887
907143	0.0104574
907243	0.0113147
907343	0.0121206
907443	0.0128549
907543	0.013498
907643	0.0140324
907743	0.0144429
907843	0.0147177
907943	0.0148485
908043	0.0148315
908143	0.0146673
908243	0.0143606
908343	0.0139206
908443	0.0133599
908543	0.0126942
908643	0.0119418
908743	0.0111223
908843	0.0102561
908943	0.00936324
909043	0.00846314
909143	0.00757351
909243	0.00671
909343	0.00588584
909443	0.00511157
909543	0.00439501
909643	0.00374133
909743	0.00315321
909843	0.00263111
909943	0.00217363
910043	0.00177784
910143	0.00143965
910243	0.00115421
910343	0.00091616
910443	0.000719976
910543	0.000560177
910643	0.000431511
910743	0.000329093
910843	0.000248488
910943	0.00018576
911043	0.000137486
911143	0.000100746
911243	7.30892e-05
911343	5.24977e-05
911443	3.73325e-05
911543	2.62841e-05
911643	1.83215e-05
911743	1.26441e-05
911843	8.63921e-06
911943	5.84414e-06
912043	3.91406e-06
912143	2.59534e-06
912243	1.70381e-06
912343	1.10741e-06
912443	7.12612e-07
912543	4.54004e-07
912643	2.86369e-07
912743	1.78835e-07
912843	1.1057e-07
912943	6.76836e-08
913043	4.10194e-08
913143	2.46124e-08
913243	1.46211e-08
913343	8.59934e-09
913443	5.00737e-09
913543	2.88679e-09
913643	1.64771e-09
913743	9.31117e-10
913843	5.20941e-10
913943	2.88558e-10
914043	1.58247e-10
914143	8.59211e-11
914243	4.61874e-11
914343	2.45814e-11
914443	1.29524e-11
914543	6.75698e-12
914643	3.48992e-12
914743	1.78459e-12
914843	9.03481e-13
914943	4.52857e-13
915043	2.24731e-13
915143	1.10414e-13
915243	5.37087e-14
915343	2.58657e-14
915443	1.23329e-14
915543	5.8219e-15
915643	2.72097e-15
915743	1.25905e-15
915843	5.76796e-16
915943	2.61614e-16
916043	1.17479e-16
916143	5.22296e-17
916243	2.29897e-17
916343	1.00187e-17
916443	4.32263e-18
916543	1.84648e-18
916643	7.80908e-19
916743	3.26975e-19
916843	1.35547e-19
916943	5.5632e-20
917043	2.26057e-20
917143	9.09436e-21
917243	3.62231e-21
917343	1.42843e-21
917443	5.57687e-22
917543	2.15567e-22
917643	8.24961e-23
917743	3.12568e-23
917843	1.1725e-23
917943	4.35456e-24
918043	1.60116e-24
918143	5.82884e-25
918243	2.10083e-25
918343	7.49649e-26
918443	2.64841e-26
918543	9.26342e-27
918643	3.20788e-27
918743	1.09982e-27
918843	3.73325e-28
918943	1.25462e-28
919043	4.17441e-29
919143	1.37511e-29
919243	4.48478e-30
919343	1.44811e-30
919443	4.62939e-31
919543	1.46522e-31
919643	4.59139e-32
919743	1.42444e-32
919843	4.37524e-33
919943	1.33051e-33
920043	4.00587e-34
920143	1.19408e-34
920243	3.52394e-35
920343	1.02964e-35
920443	2.97851e-36
920543	8.53045e-37
920643	2.41883e-37
920743	6.79043e-38
920843	1.88733e-38
920943	5.19349e-39
921043	1.41491e-39
921143	3.81644e-40
921243	1.01917e-40
921343	2.6946e-41
921443	7.05345e-42
921543	1.82796e-42
921643	4.69022e-43
921743	1.19145e-43
921843	2.99655e-44
921943	7.46146e-45
922043	1.83944e-45
922143	4.48959e-46
922243	1.08489e-46
922343	2.59553e-47
922443	6.14788e-48
922543	1.44173e-48
922643	3.34734e-49
922743	7.69441e-50
922843	1.7511e-50
922943	3.94552e-51
923043	8.80153e-52
923143	1.94388e-52
923243	4.25052e-53
923343	9.20178e-54
923443	1.97225e-54
923543	4.18514e-55
923643	8.79261e-56
923743	1.82888e-56
923843	3.76626e-57
923943	7.67882e-58
924043	1.55002e-58
924143	3.09771e-59
924243	6.12918e-60
924343	1.20067e-60
924443	2.32864e-61
924543	4.47138e-62
924643	8.50039e-63
924743	1.59991e-63
924843	2.98134e-64
924943	5.50029e-65
925043	1.00466e-65
925143	1.81682e-66
925243	3.25284e-67
925343	5.76597e-68
925443	1.01191e-68
925543	1.75821e-69
925643	3.02452e-70
925743	5.15113e-71
925843	8.68574e-72
925943	1.45001e-72
926043	2.39658e-73
926143	3.92169e-74
926243	6.35351e-75
926343	1.01909e-75
926443	1.61834e-76
926543	2.54441e-77
926643	3.96061e-78
926743	6.10375e-79
926843	9.313e-80
926943	1.40683e-80
927043	2.10403e-81
927143	3.11545e-82
927243	4.56719e-83
927343	6.62882e-84
927443	9.52538e-85
927543	1.35515e-85
927643	1.90875e-86
927743	2.66178e-87
927843	3.67496e-88
927943	5.02333e-89
928043	6.79814e-90
928143	9.1085e-91
928243	1.20826e-91
928343	1.58685e-92
928443	2.06333e-93
928543	2.6562e-94
928643	3.38541e-95
928743	4.27189e-96
928843	5.33688e-97
928943	6.60107e-98
929043	8.08349e-99
929143	9.80037e-100
929243	1.17637e-100
929343	1.398e-101
929443	1.64485e-102
929543	1.91603e-103
929643	2.20973e-104
929743	2.5231e-105
929843	2.85226e-106
929943	3.19228e-107
930043	3.53731e-108
930143	3.88063e-109
930243	4.21493e-110
930343	4.5325e-111
930443	4.8255e-112
930543	5.08635e-113
930643	5.30798e-114
930743	5.48416e-115
930843	5.60983e-116
930943	5.6813e-117
931043	5.69645e-118
931143	5.65483e-119
931243	5.55767e-120
931343	5.40785e-121
931443	5.20973e-122
931543	4.96895e-123
931643	4.69215e-124
931743	4.3867e-125
931843	4.06034e-126
931943	3.72088e-127
932043	3.37588e-128
932143	3.0324e-129
932243	2.69678e-130
932343	2.37444e-131
932443	2.06984e-132
932543	1.78637e-133
932643	1.52638e-134
932743	1.29126e-135
932843	1.08149e-136
932943	8.96786e-138
933043	7.36232e-139
933143	5.9841e-140
933243	4.8155e-141
933343	3.83656e-142
933443	3.02622e-143
933543	2.3633e-144
933643	1.82723e-145
933743	1.39871e-146
933843	1.06004e-147
933943	7.95375e-149
934043	5.90855e-150
934143	4.34559e-151
934243	3.16428e-152
934343	2.28118e-153
934443	1.62818e-154
934543	1.15054e-155
934643	8.04935e-157
934743	5.57543e-158
934843	3.82344e-159
934943	2.5959e-160
935043	1.74494e-161
935143	1.16126e-162
935243	7.65138e-164
935343	4.99122e-165
935443	3.22353e-166
935543	2.06118e-167
935643	1.30484e-168
935743	8.17819e-170
935843	5.07476e-171
935943	3.11768e-172
936043	1.8963e-173
936143	1.14193e-174
936243	6.80817e-176
936343	4.01865e-177
936443	2.34848e-178
936543	1.35879e-179
936643	7.78354e-181
936743	4.41427e-182
936843	2.47856e-183
936943	1.37784e-184
937043	7.58323e-186
937143	4.13208e-187
937243	2.22916e-188
937343	1.19062e-189
937443	6.29596e-191
937543	3.29617e-192
937643	1.7085e-193
937743	8.76755e-195
937843	4.45451e-196
937943	2.24068e-197
938043	1.11588e-198
938143	5.50192e-200
938243	2.68577e-201
938343	1.29802e-202
938443	6.21085e-204
938543	2.94225e-205
938643	1.37996e-206
938743	6.40782e-208
938843	2.94587e-209
938943	1.34083e-210
939043	6.04217e-212
939143	2.69569e-213
939243	1.19071e-214
939343	5.20712e-216
939443	2.25449e-217
939543	9.66401e-219
939643	4.10133e-220
939743	1.72326e-221
939843	7.16858e-223
939943	2.95239e-224
940043	1.20385e-225
940143	4.85994e-227
940243	1.94243e-228
940343	7.68633e-230
940443	3.01127e-231
940543	1.16799e-232
940643	4.48525e-234
940743	1.70526e-235
940843	6.41882e-237
940943	2.39208e-238
941043	8.82582e-240
941143	3.22398e-241
941243	1.16597e-242
941343	4.17484e-244
941443	1.47996e-245
941543	5.19422e-247
941643	1.80487e-248
941743	6.20914e-250
941843	2.11482e-251
941943	7.1314e-253
942043	2.38086e-254
942143	7.86955e-256
942243	2.57528e-257
942343	8.34366e-259
942443	2.67637e-260
942543	8.49953e-262
942643	2.6724e-263
942743	8.31888e-265
942843	2.56381e-266
942943	7.82287e-268
943043	2.36322e-269
943143	7.06804e-271
943243	2.09292e-272
943343	6.13569e-274
943443	1.78087e-275
943543	5.11752e-277
943643	1.45594e-278
943743	4.10097e-280
943843	1.14364e-281
943943	3.15752e-283
944043	8.63102e-285
944143	2.3358e-286
944243	6.25847e-288
944343	1.66019e-289
944443	4.36019e-291
944543	1.13373e-292
944643	2.91859e-294
944743	7.43866e-296
944843	1.87704e-297
944943	4.68932e-299
945043	1.15986e-300
945143	2.84025e-302
945243	6.88599e-304
945343	1.65285e-305
945443	3.92789e-307
945543	9.24151e-309
945643	2.1527e-310
945743	4.96458e-312
945843	1.13355e-313
945943	2.56244e-315
946043	5.7349e-317
946143	1.27074e-318
946243	2.78801e-320
946343	6.0276e-322
946443	9.88131e-324
946543	0
946643	0
946743	0
946843	0
946943	0
947043	0
947143	0
947243	0
947343	0
947443	0
947543	0
947643	0
947743	0
947843	0
947943	0
948043	0
948143	0
948243	0
948343	0
948443	0
948543	0
948643	0
948743	0
948843	0
948943	0
949043	0
949143	0
949243	0
949343	0
949443	0
949543	0
949643	0
949743	0
949843	0
949943	0
950043	0
950143	0
950243	0
950343	0
950443	0
950543	0
950643	0
950743	0
950843	0
950943	0
951043	0
951143	0
951243	0
951343	0
951443	0
951543	0
951643	0
951743	0
951843	0
951943	0
952043	0
952143	0
952243	0
952343	0
952443	0
952543	0
952643	0
952743	0
952843	0
952943	0
953043	0
953143	0
953243	0
953343	0
953443	0
953543	0
953643	0
953743	0
953843	0
953943	0
954043	0
954143	0
954243	0
954343	0
954443	0
954543	0
954643	0
954743	0
954843	0
954943	0
955043	0
955143	0
955243	0
955343	0
955443	0
955543	0
955643	0
955743	0
955843	0
955943	0
956043	0
956143	0
956243	0
956343	0
956443	0
956543	0
956643	0
956743	0
