0	2.45406e-08
100	2.60584e-08
200	2.73948e-08
300	2.85132e-08
400	2.93819e-08
500	2.99759e-08
600	3.02775e-08
700	3.02779e-08
800	2.9977e-08
900	2.93838e-08
1000	2.85157e-08
1100	2.7398e-08
1200	2.60621e-08
1300	2.45446e-08
1400	2.28856e-08
1500	2.11263e-08
1600	1.93082e-08
1700	1.7471e-08
1800	1.56513e-08
1900	1.38817e-08
2000	1.21896e-08
2100	1.05973e-08
2200	9.12126e-09
2300	7.77272e-09
2400	6.55765e-09
2500	5.47748e-09
2600	4.52971e-09
2700	3.70866e-09
2800	3.00622e-09
2900	2.41258e-09
3000	1.9169e-09
3100	1.50791e-09
3200	1.17437e-09
3300	9.05514e-10
3400	6.91259e-10
3500	5.22449e-10
3600	3.90935e-10
3700	2.89615e-10
3800	2.1242e-10
3900	1.54251e-10
4000	1.10896e-10
4100	7.89333e-11
4200	5.56241e-11
4300	3.88081e-11
4400	2.68064e-11
4500	1.83321e-11
4600	1.2412e-11
4700	8.32015e-12
4800	5.52174e-12
4900	3.62809e-12
5000	2.36013e-12
5100	1.52003e-12
5200	9.69227e-13
5300	6.11865e-13
5400	3.82422e-13
5500	2.36639e-13
5600	1.44973e-13
