1.36971e+06	5.79436e-07
1.36981e+06	9.50564e-07
1.36991e+06	1.54388e-06
1.37001e+06	2.48259e-06
1.37011e+06	3.95231e-06
1.37021e+06	6.22953e-06
1.37031e+06	9.72112e-06
1.37041e+06	1.50188e-05
1.37051e+06	2.29726e-05
1.37061e+06	3.4789e-05
1.37071e+06	5.21592e-05
1.37081e+06	7.74243e-05
1.37091e+06	0.000113784
1.37101e+06	0.000165554
1.37111e+06	0.000238484
1.37121e+06	0.000340121
1.37131e+06	0.000480247
1.37141e+06	0.000671357
1.37151e+06	0.000929178
1.37161e+06	0.00127322
1.37171e+06	0.00172728
1.37181e+06	0.00231995
1.37191e+06	0.00308498
1.37201e+06	0.00406147
1.37211e+06	0.00529385
1.37221e+06	0.00683152
1.37231e+06	0.0087281
1.37241e+06	0.0110403
1.37251e+06	0.013826
1.37261e+06	0.0171423
1.37271e+06	0.0210427
1.37281e+06	0.0255735
1.37291e+06	0.0307707
1.37301e+06	0.0366557
1.37311e+06	0.0432319
1.37321e+06	0.0504807
1.37331e+06	0.0583588
1.37341e+06	0.0667955
1.37351e+06	0.0756921
1.37361e+06	0.0849213
1.37371e+06	0.0943298
1.37381e+06	0.103741
1.37391e+06	0.112961
1.37401e+06	0.121783
1.37411e+06	0.129998
1.37421e+06	0.137402
1.37431e+06	0.143805
1.37441e+06	0.149042
1.37451e+06	0.15298
1.37461e+06	0.155527
1.37471e+06	0.156637
1.37481e+06	0.156317
1.37491e+06	0.154628
1.37501e+06	0.151682
1.37511e+06	0.147646
1.37521e+06	0.142732
1.37531e+06	0.137195
1.37541e+06	0.131323
1.37551e+06	0.125427
1.37561e+06	0.119835
1.37571e+06	0.114877
1.37581e+06	0.110879
1.37591e+06	0.10815
1.37601e+06	0.106972
1.37611e+06	0.107591
1.37621e+06	0.110207
1.37631e+06	0.114967
1.37641e+06	0.121956
1.37651e+06	0.131191
1.37661e+06	0.142618
1.37671e+06	0.156105
1.37681e+06	0.171446
1.37691e+06	0.188358
1.37701e+06	0.206489
1.37711e+06	0.225421
1.37721e+06	0.244688
1.37731e+06	0.263783
1.37741e+06	0.282177
1.37751e+06	0.299341
1.37761e+06	0.314759
1.37771e+06	0.327955
1.37781e+06	0.338508
1.37791e+06	0.346075
1.37801e+06	0.350398
1.37811e+06	0.351322
1.37821e+06	0.3488
1.37831e+06	0.342888
1.37841e+06	0.333749
1.37851e+06	0.32164
1.37861e+06	0.306898
1.37871e+06	0.289927
1.37881e+06	0.271175
1.37891e+06	0.251115
1.37901e+06	0.230228
1.37911e+06	0.20898
1.37921e+06	0.187806
1.37931e+06	0.167099
1.37941e+06	0.147196
1.37951e+06	0.128374
1.37961e+06	0.110844
1.37971e+06	0.0947566
1.37981e+06	0.0801977
1.37991e+06	0.0672004
1.38001e+06	0.0557492
1.38011e+06	0.0457892
1.38021e+06	0.0372344
1.38031e+06	0.0299767
1.38041e+06	0.0238934
1.38051e+06	0.0188552
1.38061e+06	0.0147313
1.38071e+06	0.0113948
1.38081e+06	0.00872634
1.38091e+06	0.00661627
1.38101e+06	0.00496651
1.38111e+06	0.00369102
1.38121e+06	0.0027158
1.38131e+06	0.00197837
1.38141e+06	0.00142684
1.38151e+06	0.00101882
1.38161e+06	0.000720241
1.38171e+06	0.000504098
1.38181e+06	0.000349309
1.38191e+06	0.000239641
1.38201e+06	0.000162768
1.38211e+06	0.000109455
1.38221e+06	7.28716e-05
1.38231e+06	4.80328e-05
1.38241e+06	3.13455e-05
1.38251e+06	2.0252e-05
1.38261e+06	1.29545e-05
1.38271e+06	8.20404e-06
1.38281e+06	5.1439e-06
1.38291e+06	3.19312e-06
1.38301e+06	1.96243e-06
1.38311e+06	1.19407e-06
1.38321e+06	7.19322e-07
1.38331e+06	4.29016e-07
1.38341e+06	2.53327e-07
1.38351e+06	1.48097e-07
1.38361e+06	8.5717e-08
1.38371e+06	4.91186e-08
1.38381e+06	2.78664e-08
1.38391e+06	1.56521e-08
1.38401e+06	8.70409e-09
1.38411e+06	4.79215e-09
1.38421e+06	2.61213e-09
1.38431e+06	1.40966e-09
1.38441e+06	7.5317e-10
1.38451e+06	3.98408e-10
1.38461e+06	2.08651e-10
1.38471e+06	1.08185e-10
1.38481e+06	5.55361e-11
1.38491e+06	2.82253e-11
1.38501e+06	1.42023e-11
1.38511e+06	7.07516e-12
1.38521e+06	3.48956e-12
1.38531e+06	1.70397e-12
1.38541e+06	8.23778e-13
1.38551e+06	3.9429e-13
1.38561e+06	1.86844e-13
1.38571e+06	8.76593e-14
1.38581e+06	4.07169e-14
1.38591e+06	1.87244e-14
1.38601e+06	8.5251e-15
1.38611e+06	3.8428e-15
1.38621e+06	1.71495e-15
1.38631e+06	7.57729e-16
1.38641e+06	3.31462e-16
1.38651e+06	1.43552e-16
1.38661e+06	6.1552e-17
1.38671e+06	2.61296e-17
1.38681e+06	1.0982e-17
1.38691e+06	4.56966e-18
1.38701e+06	1.88255e-18
1.38711e+06	7.67828e-19
1.38721e+06	3.10056e-19
1.38731e+06	1.23957e-19
1.38741e+06	4.90638e-20
1.38751e+06	1.92269e-20
1.38761e+06	7.45954e-21
1.38771e+06	2.86532e-21
1.38781e+06	1.08966e-21
1.38791e+06	4.10266e-22
1.38801e+06	1.52932e-22
1.38811e+06	5.64399e-23
1.38821e+06	2.06221e-23
1.38831e+06	7.45994e-24
1.38841e+06	2.67175e-24
1.38851e+06	9.47355e-25
1.38861e+06	3.32573e-25
1.38871e+06	1.15589e-25
1.38881e+06	3.97747e-26
1.38891e+06	1.35504e-26
1.38901e+06	4.5704e-27
1.38911e+06	1.52621e-27
1.38921e+06	5.04581e-28
1.38931e+06	1.6516e-28
1.38941e+06	5.35223e-29
1.38951e+06	1.71721e-29
1.38961e+06	5.45466e-30
1.38971e+06	1.71542e-30
1.38981e+06	5.34107e-31
1.38991e+06	1.64643e-31
1.39001e+06	5.02478e-32
1.39011e+06	1.51826e-32
1.39021e+06	4.54187e-33
1.39031e+06	1.34517e-33
1.39041e+06	3.94439e-34
1.39051e+06	1.14509e-34
1.39061e+06	3.29119e-35
1.39071e+06	9.36539e-36
1.39081e+06	2.63849e-36
1.39091e+06	7.35939e-37
1.39101e+06	2.03229e-37
1.39111e+06	5.55631e-38
1.39121e+06	1.50399e-38
1.39131e+06	4.0305e-39
1.39141e+06	1.06938e-39
1.39151e+06	2.80905e-40
1.39161e+06	7.30542e-41
1.39171e+06	1.881e-41
1.39181e+06	4.79499e-42
1.39191e+06	1.21017e-42
1.39201e+06	3.02384e-43
1.39211e+06	7.4805e-44
1.39221e+06	1.83214e-44
1.39231e+06	4.44267e-45
1.39241e+06	1.06656e-45
1.39251e+06	2.53505e-46
1.39261e+06	5.96544e-47
1.39271e+06	1.38981e-47
1.39281e+06	3.20573e-48
1.39291e+06	7.32072e-49
1.39301e+06	1.65515e-49
1.39311e+06	3.70493e-50
1.39321e+06	8.21068e-51
1.39331e+06	1.8015e-51
1.39341e+06	3.91334e-52
1.39351e+06	8.41624e-53
1.39361e+06	1.79203e-53
1.39371e+06	3.77771e-54
1.39381e+06	7.88443e-55
1.39391e+06	1.62918e-55
1.39401e+06	3.33291e-56
1.39411e+06	6.7505e-57
1.39421e+06	1.35365e-57
1.39431e+06	2.68739e-58
1.39441e+06	5.2822e-59
1.39451e+06	1.02791e-59
1.39461e+06	1.9804e-60
1.39471e+06	3.77753e-61
1.39481e+06	7.13377e-62
1.39491e+06	1.33379e-62
1.39501e+06	2.46896e-63
1.39511e+06	4.52477e-64
1.39521e+06	8.20987e-65
1.39531e+06	1.4748e-65
1.39541e+06	2.62293e-66
1.39551e+06	4.61847e-67
1.39561e+06	8.05131e-68
1.39571e+06	1.38961e-68
1.39581e+06	2.37451e-69
1.39591e+06	4.01711e-70
1.39601e+06	6.72837e-71
1.39611e+06	1.11574e-71
1.39621e+06	1.83178e-72
1.39631e+06	2.97743e-73
1.39641e+06	4.79143e-74
1.39651e+06	7.63391e-75
1.39661e+06	1.20416e-75
1.39671e+06	1.88054e-76
1.39681e+06	2.9076e-77
1.39691e+06	4.45086e-78
1.39701e+06	6.74545e-79
1.39711e+06	1.01213e-79
1.39721e+06	1.50354e-80
1.39731e+06	2.21133e-81
1.39741e+06	3.21995e-82
1.39751e+06	4.64196e-83
1.39761e+06	6.62538e-84
1.39771e+06	9.36218e-85
1.39781e+06	1.30979e-85
1.39791e+06	1.81418e-86
1.39801e+06	2.48781e-87
1.39811e+06	3.37763e-88
1.39821e+06	4.54009e-89
1.39831e+06	6.04189e-90
1.39841e+06	7.96046e-91
1.39851e+06	1.03839e-91
1.39861e+06	1.34104e-92
1.39871e+06	1.71466e-93
1.39881e+06	2.17056e-94
1.39891e+06	2.72033e-95
1.39901e+06	3.37544e-96
1.39911e+06	4.14663e-97
1.39921e+06	5.04333e-98
1.39931e+06	6.07291e-99
1.39941e+06	7.23991e-100
1.39951e+06	8.54528e-101
1.39961e+06	9.98565e-102
1.39971e+06	1.15527e-102
1.39981e+06	1.32327e-103
1.39991e+06	1.50062e-104
1.40001e+06	1.6848e-105
1.40011e+06	1.87277e-106
1.40021e+06	2.06099e-107
1.40031e+06	2.24557e-108
1.40041e+06	2.42233e-109
1.40051e+06	2.587e-110
1.40061e+06	2.73538e-111
1.40071e+06	2.86349e-112
1.40081e+06	2.96777e-113
1.40091e+06	3.04525e-114
1.40101e+06	3.09365e-115
1.40111e+06	3.11156e-116
1.40121e+06	3.09843e-117
1.40131e+06	3.05465e-118
1.40141e+06	2.98153e-119
1.40151e+06	2.8812e-120
1.40161e+06	2.75654e-121
1.40171e+06	2.61104e-122
1.40181e+06	2.4486e-123
1.40191e+06	2.27343e-124
1.40201e+06	2.08978e-125
1.40211e+06	1.90186e-126
1.40221e+06	1.71361e-127
1.40231e+06	1.52863e-128
1.40241e+06	1.35005e-129
1.40251e+06	1.18047e-130
1.40261e+06	1.02192e-131
1.40271e+06	8.75862e-133
1.40281e+06	7.43211e-134
1.40291e+06	6.24374e-135
1.40301e+06	5.1932e-136
1.40311e+06	4.27644e-137
1.40321e+06	3.48648e-138
1.40331e+06	2.81416e-139
1.40341e+06	2.24888e-140
1.40351e+06	1.77927e-141
1.40361e+06	1.39372e-142
1.40371e+06	1.08085e-143
1.40381e+06	8.29871e-145
1.40391e+06	6.30833e-146
1.40401e+06	4.74761e-147
1.40411e+06	3.53747e-148
1.40421e+06	2.60956e-149
1.40431e+06	1.9059e-150
1.40441e+06	1.37813e-151
1.40451e+06	9.86586e-153
1.40461e+06	6.99259e-154
1.40471e+06	4.9068e-155
1.40481e+06	3.40891e-156
1.40491e+06	2.34471e-157
1.40501e+06	1.59669e-158
1.40511e+06	1.07649e-159
1.40521e+06	7.18546e-161
1.40531e+06	4.74851e-162
1.40541e+06	3.10682e-163
1.40551e+06	2.01249e-164
1.40561e+06	1.29064e-165
1.40571e+06	8.19478e-167
1.40581e+06	5.1514e-168
1.40591e+06	3.20605e-169
1.40601e+06	1.97548e-170
1.40611e+06	1.20512e-171
1.40621e+06	7.27858e-173
1.40631e+06	4.35231e-174
1.40641e+06	2.57662e-175
1.40651e+06	1.51021e-176
1.40661e+06	8.76357e-178
1.40671e+06	5.0348e-179
1.40681e+06	2.86379e-180
1.40691e+06	1.61271e-181
1.40701e+06	8.99142e-183
1.40711e+06	4.96315e-184
1.40721e+06	2.71234e-185
1.40731e+06	1.46753e-186
1.40741e+06	7.86119e-188
1.40751e+06	4.16914e-189
1.40761e+06	2.18908e-190
1.40771e+06	1.13798e-191
1.40781e+06	5.85682e-193
1.40791e+06	2.98433e-194
1.40801e+06	1.50553e-195
1.40811e+06	7.51953e-197
1.40821e+06	3.71833e-198
1.40831e+06	1.82038e-199
1.40841e+06	8.82334e-201
1.40851e+06	4.2341e-202
1.40861e+06	2.01162e-203
1.40871e+06	9.46212e-205
1.40881e+06	4.40644e-206
1.40891e+06	2.03163e-207
1.40901e+06	9.27381e-209
1.40911e+06	4.19111e-210
1.40921e+06	1.87524e-211
1.40931e+06	8.30694e-213
1.40941e+06	3.6432e-214
1.40951e+06	1.58191e-215
1.40961e+06	6.80044e-217
1.40971e+06	2.89434e-218
1.40981e+06	1.21961e-219
1.40991e+06	5.088e-221
1.41001e+06	2.10151e-222
1.41011e+06	8.59354e-224
1.41021e+06	3.47913e-225
1.41031e+06	1.39452e-226
1.41041e+06	5.53398e-228
1.41051e+06	2.17424e-229
1.41061e+06	8.45734e-231
1.41071e+06	3.257e-232
1.41081e+06	1.24182e-233
1.41091e+06	4.68765e-235
1.41101e+06	1.7519e-236
1.41111e+06	6.48219e-238
1.41121e+06	2.3746e-239
1.41131e+06	8.61224e-241
1.41141e+06	3.09242e-242
1.41151e+06	1.09936e-243
1.41161e+06	3.86933e-245
1.41171e+06	1.34831e-246
1.41181e+06	4.65158e-248
1.41191e+06	1.5888e-249
1.41201e+06	5.37272e-251
1.41211e+06	1.79877e-252
1.41221e+06	5.96232e-254
1.41231e+06	1.95664e-255
1.41241e+06	6.35719e-257
1.41251e+06	2.04492e-258
1.41261e+06	6.51243e-260
1.41271e+06	2.05337e-261
1.41281e+06	6.40987e-263
1.41291e+06	1.98102e-264
1.41301e+06	6.06155e-266
1.41311e+06	1.83627e-267
1.41321e+06	5.50739e-269
1.41331e+06	1.63536e-270
1.41341e+06	4.8077e-272
1.41351e+06	1.39932e-273
1.41361e+06	4.03233e-275
1.41371e+06	1.15041e-276
1.41381e+06	3.2494e-278
1.41391e+06	9.08683e-280
1.41401e+06	2.51582e-281
1.41411e+06	6.89608e-283
1.41421e+06	1.87147e-284
1.41431e+06	5.02829e-286
1.41441e+06	1.33756e-287
1.41451e+06	3.52262e-289
1.41461e+06	9.1849e-291
1.41471e+06	2.37105e-292
1.41481e+06	6.05986e-294
1.41491e+06	1.53335e-295
1.41501e+06	3.84131e-297
1.41511e+06	9.52738e-299
1.41521e+06	2.33951e-300
1.41531e+06	5.68764e-302
1.41541e+06	1.36898e-303
1.41551e+06	3.26227e-305
1.41561e+06	7.69659e-307
1.41571e+06	1.79777e-308
1.41581e+06	4.15746e-310
1.41591e+06	9.51872e-312
1.41601e+06	2.15767e-313
1.41611e+06	4.84228e-315
1.41621e+06	1.0759e-316
1.41631e+06	2.36674e-318
1.41641e+06	5.15459e-320
1.41651e+06	1.11165e-321
1.41661e+06	2.47033e-323
1.41671e+06	0
1.41681e+06	0
1.41691e+06	0
1.41701e+06	0
1.41711e+06	0
1.41721e+06	0
1.41731e+06	0
1.41741e+06	0
1.41751e+06	0
1.41761e+06	0
1.41771e+06	0
1.41781e+06	0
1.41791e+06	0
1.41801e+06	0
1.41811e+06	0
1.41821e+06	0
1.41831e+06	0
1.41841e+06	0
1.41851e+06	0
1.41861e+06	0
1.41871e+06	0
1.41881e+06	0
1.41891e+06	0
1.41901e+06	0
1.41911e+06	0
1.41921e+06	0
1.41931e+06	0
1.41941e+06	0
1.41951e+06	0
