900757	6.1979e-08
900857	1.02133e-07
900957	1.66673e-07
901057	2.69371e-07
901157	4.31147e-07
901257	6.83439e-07
901357	1.07295e-06
901457	1.66831e-06
901557	2.56919e-06
901657	3.91874e-06
901757	5.92023e-06
901857	8.85893e-06
901957	1.31306e-05
902057	1.92777e-05
902157	2.80354e-05
902257	4.03876e-05
902357	5.76357e-05
902457	8.14791e-05
902557	0.00011411
902657	0.00015832
902757	0.000217616
902857	0.00029635
902957	0.000399839
903057	0.000534496
903157	0.000707937
903257	0.000929063
903357	0.00120812
903457	0.00155666
903557	0.00198752
903657	0.00251463
903757	0.00315273
903857	0.00391707
903957	0.00482287
904057	0.00588474
904157	0.00711596
904257	0.00852766
904357	0.010128
904457	0.0119211
904557	0.0139064
904657	0.0160776
904757	0.018422
904857	0.0209202
904957	0.0235452
905057	0.0262634
905157	0.0290341
905257	0.0318106
905357	0.0345412
905457	0.0371707
905557	0.0396421
905657	0.0418986
905757	0.0438855
905857	0.0455529
905957	0.046857
906057	0.0477626
906157	0.0482445
906257	0.0482884
906357	0.0478922
906457	0.0470655
906557	0.0458295
906657	0.0442161
906757	0.0422668
906857	0.0400304
906957	0.0375613
907057	0.0349172
907157	0.0321571
907257	0.0293386
907357	0.0265166
907457	0.0237411
907557	0.0210561
907657	0.0184986
907757	0.016098
907857	0.0138761
907957	0.0118473
908057	0.0100187
908157	0.00839154
908257	0.0069614
908357	0.00571964
908457	0.00465426
908557	0.00375088
908657	0.00299372
908757	0.00236633
908857	0.00185233
908957	0.00143594
909057	0.00110235
909157	0.000838036
909257	0.000630902
909357	0.000470339
909457	0.000347219
909557	0.000253826
909657	0.00018374
909757	0.000131705
909857	9.34813e-05
909957	6.57007e-05
910057	4.57229e-05
910157	3.15074e-05
910257	2.14982e-05
910357	1.45245e-05
910457	9.71634e-06
910557	6.43587e-06
910657	4.22097e-06
910757	2.74103e-06
910857	1.76242e-06
910957	1.12201e-06
911057	7.07256e-07
911157	4.41411e-07
911257	2.7277e-07
911357	1.66891e-07
911457	1.01101e-07
911557	6.06396e-08
911657	3.60112e-08
911757	2.11738e-08
911857	1.23264e-08
911957	7.10473e-09
912057	4.05448e-09
912157	2.29085e-09
912257	1.28154e-09
912357	7.09801e-10
912457	3.89236e-10
912557	2.11329e-10
912657	1.13599e-10
912757	6.04586e-11
912857	3.18573e-11
912957	1.66199e-11
913057	8.58445e-12
913157	4.38999e-12
913257	2.22269e-12
913357	1.11419e-12
913457	5.52974e-13
913557	2.71715e-13
913657	1.32186e-13
913757	6.3668e-14
913857	3.03612e-14
913957	1.43344e-14
914057	6.70041e-15
914157	3.10088e-15
914257	1.42079e-15
914357	6.4452e-16
914457	2.8947e-16
914557	1.28716e-16
914657	5.66656e-17
914757	2.46983e-17
914857	1.0658e-17
914957	4.55349e-18
915057	1.92607e-18
915157	8.06602e-19
915257	3.3443e-19
915357	1.37281e-19
915457	5.57926e-20
915557	2.24492e-20
915657	8.94298e-21
915757	3.52715e-21
915857	1.37728e-21
915957	5.32454e-22
916057	2.03797e-22
916157	7.72278e-23
916257	2.89739e-23
916357	1.07621e-23
916457	3.95775e-24
916557	1.44097e-24
916657	5.19423e-25
916757	1.85372e-25
916857	6.54977e-26
916957	2.29121e-26
917057	7.93528e-27
917157	2.72093e-27
917257	9.23696e-28
917357	3.10455e-28
917457	1.03306e-28
917557	3.40339e-29
917657	1.11008e-29
917757	3.58472e-30
917857	1.14607e-30
917957	3.62767e-31
918057	1.13684e-31
918157	3.5272e-32
918257	1.08347e-32
918357	3.29505e-33
918457	9.9212e-34
918557	2.95749e-34
918657	8.72851e-35
918757	2.55043e-35
918857	7.37811e-36
918957	2.11317e-36
919057	5.99211e-37
919157	1.68222e-37
919257	4.67566e-38
919357	1.28665e-38
919457	3.50538e-39
919557	9.45511e-40
919657	2.52497e-40
919757	6.67578e-41
919857	1.74745e-41
919957	4.52862e-42
920057	1.16194e-42
920157	2.9516e-43
920257	7.42318e-44
920357	1.84833e-44
920457	4.55644e-45
920557	1.11206e-45
920657	2.68713e-46
920757	6.42846e-47
920857	1.52259e-47
920957	3.57037e-48
921057	8.28901e-49
921157	1.90524e-49
921257	4.33563e-50
921357	9.76815e-51
921457	2.17886e-51
921557	4.81176e-52
921657	1.05205e-52
921757	2.27732e-53
921857	4.88056e-54
921957	1.03555e-54
922057	2.17537e-55
922157	4.52428e-56
922257	9.31588e-57
922357	1.89913e-57
922457	3.83304e-58
922557	7.65929e-59
922657	1.51527e-59
922757	2.96791e-60
922857	5.75528e-61
922957	1.10494e-61
923057	2.10025e-62
923157	3.95238e-63
923257	7.36382e-64
923357	1.35833e-64
923457	2.48064e-65
923557	4.48518e-66
923657	8.02885e-67
923757	1.42293e-67
923857	2.49672e-68
923957	4.33725e-69
924057	7.45961e-70
924157	1.27021e-70
924257	2.14136e-71
924357	3.57406e-72
924457	5.90598e-73
924557	9.66226e-74
924657	1.56503e-74
924757	2.50971e-75
924857	3.98456e-76
924957	6.26319e-77
925057	9.74692e-78
925157	1.50175e-78
925257	2.29078e-79
925357	3.4596e-80
925457	5.1728e-81
925557	7.65743e-82
925657	1.12227e-82
925757	1.62843e-83
925857	2.33936e-84
925957	3.32723e-85
926057	4.68516e-86
926157	6.53167e-87
926257	9.01532e-88
926357	1.23195e-88
926457	1.66673e-89
926557	2.23251e-90
926657	2.96059e-91
926757	3.88705e-92
926857	5.05265e-93
926957	6.50242e-94
927057	8.28491e-95
927157	1.0451e-95
927257	1.30522e-96
927357	1.61387e-97
927457	1.97565e-98
927557	2.39447e-99
927657	2.87319e-100
927757	3.41332e-101
927857	4.01464e-102
927957	4.67491e-103
928057	5.3896e-104
928157	6.15173e-105
928257	6.95176e-106
928357	7.77767e-107
928457	8.61513e-108
928557	9.4478e-109
928657	1.02579e-109
928757	1.10265e-110
928857	1.17349e-111
928957	1.23645e-112
929057	1.28983e-113
929157	1.33212e-114
929257	1.3621e-115
929357	1.37891e-116
929457	1.38203e-117
929557	1.37138e-118
929657	1.34727e-119
929757	1.31041e-120
929857	1.26188e-121
929957	1.20306e-122
930057	1.13556e-123
930157	1.06119e-124
930257	9.81819e-126
930357	8.99347e-127
930457	8.15605e-128
930557	7.32302e-129
930657	6.50964e-130
930757	5.72903e-131
930857	4.99186e-132
930957	4.30626e-133
931057	3.67787e-134
931157	3.10991e-135
931257	2.6035e-136
931357	2.15786e-137
931457	1.77071e-138
931557	1.43856e-139
931657	1.15709e-140
931757	9.21426e-142
931857	7.26461e-143
931957	5.6705e-144
932057	4.38215e-145
932157	3.35282e-146
932257	2.53974e-147
932357	1.9047e-148
932457	1.41423e-149
932557	1.03961e-150
932657	7.56624e-152
932757	5.45187e-153
932857	3.88927e-154
932957	2.74693e-155
933057	1.9208e-156
933157	1.32977e-157
933257	9.11438e-159
933357	6.18493e-160
933457	4.15527e-161
933557	2.76389e-162
933657	1.82012e-163
933757	1.18669e-164
933857	7.65999e-166
933957	4.89529e-167
934057	3.09731e-168
934157	1.94021e-169
934257	1.20329e-170
