117449	4.17705e-08
117549	7.12716e-08
117649	1.20427e-07
117749	2.01509e-07
117849	3.33901e-07
117949	5.47891e-07
118049	8.90265e-07
118149	1.43249e-06
118249	2.28247e-06
118349	3.60129e-06
118449	5.62663e-06
118549	8.70508e-06
118649	1.33361e-05
118749	2.02308e-05
118849	3.03894e-05
118949	4.52016e-05
119049	6.65744e-05
119149	9.7091e-05
119249	0.000140206
119349	0.000200478
119449	0.000283844
119549	0.000397925
119649	0.00055237
119749	0.000759213
119849	0.00103324
119949	0.00139232
120049	0.00185771
120149	0.00245423
120249	0.00321032
120349	0.00415792
120449	0.00533208
120549	0.00677032
120649	0.00851162
120749	0.0105951
120849	0.0130582
120949	0.0159349
121049	0.019253
121149	0.0230321
121249	0.0272805
121349	0.0319927
121449	0.0371476
121549	0.0427061
121649	0.0486103
121749	0.0547828
121849	0.0611276
121949	0.0675315
122049	0.0738671
122149	0.0799963
122249	0.0857753
122349	0.09106
122449	0.0957118
122549	0.0996036
122649	0.102626
122749	0.10469
122849	0.105737
122949	0.105735
123049	0.104683
123149	0.102613
123249	0.0995861
123349	0.0956888
123449	0.0910312
123549	0.0857405
123649	0.0799553
123749	0.0738201
123849	0.0674788
123949	0.0610695
124049	0.0547201
124149	0.0485437
124249	0.0426366
124349	0.0370763
124449	0.0319208
124549	0.0272091
124649	0.0229623
124749	0.0191859
124849	0.0158712
124949	0.0129987
125049	0.0105402
125149	0.00846182
125249	0.00672571
125349	0.00529266
125449	0.00412355
125549	0.00318074
125649	0.00242911
125749	0.00183665
125849	0.00137488
125949	0.00101898
126049	0.000747695
126149	0.00054318
126249	0.000390682
126349	0.000278204
126449	0.000196138
126549	0.000136905
126649	9.46101e-05
126749	6.47313e-05
126849	4.38481e-05
126949	2.94067e-05
127049	1.95254e-05
127149	1.28355e-05
127249	8.35381e-06
127349	5.38289e-06
127449	3.43404e-06
127549	2.16897e-06
127649	1.35631e-06
127749	8.397e-07
127849	5.14692e-07
127949	3.12341e-07
128049	1.87659e-07
128149	1.11626e-07
128249	6.5739e-08
128349	3.83299e-08
128449	2.21264e-08
128549	1.26456e-08
128649	7.15532e-09
128749	4.00844e-09
128849	2.22321e-09
128949	1.22079e-09
129049	6.63686e-10
129149	3.57224e-10
129249	1.9036e-10
129349	1.00431e-10
129449	5.2459e-11
129549	2.71287e-11
129649	1.38898e-11
129749	7.04076e-12
129849	3.53347e-12
129949	1.75566e-12
130049	8.63649e-13
130149	4.20622e-13
130249	2.02817e-13
130349	9.68217e-14
130449	4.57614e-14
130549	2.14133e-14
130649	9.92031e-15
130749	4.55013e-15
130849	2.06624e-15
130949	9.28955e-16
131049	4.13491e-16
131149	1.82219e-16
131249	7.95024e-17
131349	3.43418e-17
131449	1.46867e-17
131549	6.21844e-18
131649	2.60673e-18
131749	1.08186e-18
131849	4.44528e-19
131949	1.80836e-19
132049	7.28333e-20
132149	2.90423e-20
132249	1.14654e-20
132349	4.48132e-21
132449	1.73412e-21
132549	6.6437e-22
132649	2.52001e-22
132749	9.46424e-23
132849	3.52109e-23
132949	1.30267e-23
133049	4.92987e-24
133149	2.27989e-24
133249	2.17693e-24
133349	4.43734e-24
133449	1.1327e-23
133549	2.97119e-23
133649	7.75514e-23
133749	2.00537e-22
133849	5.13444e-22
133949	1.30153e-21
134049	3.26643e-21
134149	8.11613e-21
134249	1.99656e-20
134349	4.86264e-20
134449	1.17252e-19
134549	2.79913e-19
134649	6.61583e-19
134749	1.54811e-18
134849	3.58656e-18
134949	8.22641e-18
135049	1.8681e-17
135149	4.19997e-17
135249	9.34867e-17
135349	2.0602e-16
135449	4.49498e-16
135549	9.70963e-16
135649	2.07651e-15
135749	4.39666e-15
135849	9.21657e-15
135949	1.91281e-14
136049	3.93036e-14
136149	7.99556e-14
136249	1.61036e-13
136349	3.2111e-13
136449	6.33932e-13
136549	1.23905e-12
136649	2.39768e-12
136749	4.59357e-12
136849	8.71298e-12
136949	1.63621e-11
137049	3.04208e-11
137149	5.59962e-11
137249	1.02048e-10
137349	1.84122e-10
137449	3.28901e-10
137549	5.81677e-10
137649	1.01849e-09
137749	1.76557e-09
137849	3.03022e-09
137949	5.14896e-09
138049	8.66208e-09
138149	1.44272e-08
138249	2.37903e-08
138349	3.88397e-08
138449	6.27782e-08
138549	1.00462e-07
138649	1.59166e-07
138749	2.49664e-07
138849	3.87724e-07
138949	5.9614e-07
139049	9.07471e-07
139149	1.36766e-06
139249	2.04072e-06
139349	3.01475e-06
139449	4.40942e-06
139549	6.38523e-06
139649	9.15455e-06
139749	1.29947e-05
139849	1.82627e-05
139949	2.5412e-05
140049	3.50099e-05
140149	4.77558e-05
140249	6.44988e-05
140349	8.62533e-05
140449	0.000114211
140549	0.000149748
140649	0.000194424
140749	0.000249975
140849	0.000318292
140949	0.00040139
141049	0.000501372
141149	0.000620376
141249	0.000760522
141349	0.000923862
141449	0.00111234
141549	0.00132775
141649	0.00157178
141749	0.00184605
141849	0.00215223
141949	0.00249226
142049	0.00286862
142149	0.00328474
142249	0.0037455
142349	0.00425784
142449	0.00483147
142549	0.00547965
142649	0.00622001
142749	0.00707536
142849	0.00807445
142949	0.00925261
143049	0.0106522
143149	0.0123225
143249	0.01432
143349	0.0167072
143449	0.0195515
143549	0.0229238
143649	0.0268958
143749	0.0315375
143849	0.0369133
143949	0.0430791
144049	0.0500773
144149	0.0579338
144249	0.0666533
144349	0.0762162
144449	0.0865758
144549	0.0976561
144649	0.109351
144749	0.121526
144849	0.134018
144949	0.146639
145049	0.159184
145149	0.171431
145249	0.183155
145349	0.194129
145449	0.204138
145549	0.21298
145649	0.220482
145749	0.226499
145849	0.230921
145949	0.23368
146049	0.234748
146149	0.23414
146249	0.231909
146349	0.228148
146449	0.222981
146549	0.216558
146649	0.209052
146749	0.200648
146849	0.19154
146949	0.181922
147049	0.171985
147149	0.161908
147249	0.151859
147349	0.141989
147449	0.13243
147549	0.123293
147649	0.114671
147749	0.106635
147849	0.0992347
147949	0.0925025
148049	0.086452
148149	0.0810795
148249	0.0763662
148349	0.072279
148449	0.0687723
148549	0.06579
148649	0.0632672
148749	0.0611324
148849	0.0593101
148949	0.0577226
149049	0.0562934
149149	0.0549487
149249	0.0536209
149349	0.0522497
149449	0.0507848
149549	0.0491868
149649	0.0474283
149749	0.0454942
149849	0.0433814
149949	0.0410981
150049	0.0386627
150149	0.0361018
150249	0.0334483
150349	0.0307397
150449	0.0280154
150549	0.025315
150649	0.0226765
150749	0.0201344
150849	0.0177188
150949	0.0154545
151049	0.0133605
151149	0.0114499
151249	0.00973018
151349	0.00820366
151449	0.00686816
151549	0.00571783
151649	0.004744
151749	0.00393605
151849	0.00328218
151949	0.00277014
152049	0.00238779
152149	0.00212352
152249	0.00196655
152349	0.00190704
152449	0.00193612
152549	0.00204579
152649	0.00222868
152749	0.00247783
152849	0.00278642
152949	0.00314744
153049	0.00355344
153149	0.00399634
153249	0.00446725
153349	0.00495646
153449	0.00545343
153549	0.00594696
153649	0.00642542
153749	0.00687701
153849	0.00729023
153949	0.00765418
154049	0.00795904
154149	0.00819648
154249	0.00835998
154349	0.0084451
154449	0.00844974
154549	0.00837412
154649	0.00822081
154749	0.00799459
154849	0.00770216
154949	0.00735182
155049	0.00695313
155149	0.00651638
155249	0.00605226
155349	0.00557134
155449	0.00508374
155549	0.0045988
155649	0.00412479
155749	0.00366875
155849	0.00323639
155949	0.00283203
156049	0.00245869
156149	0.00211814
156249	0.00181102
156349	0.00153705
156449	0.00129517
156549	0.00108371
156649	0.000900557
156749	0.000743348
156849	0.000609554
156949	0.000496616
157049	0.000402031
157149	0.000323414
157249	0.000258545
157349	0.0002054
157449	0.00016216
157549	0.000127218
157649	9.91719e-05
