0	1.76206e-08
100	2.28252e-08
200	2.92727e-08
300	3.7168e-08
400	4.67232e-08
500	5.81505e-08
600	7.16524e-08
700	8.74109e-08
800	1.05574e-07
900	1.26243e-07
1000	1.49455e-07
1100	1.75176e-07
1200	2.0328e-07
1300	2.33545e-07
1400	2.65647e-07
1500	2.99155e-07
1600	3.33537e-07
1700	3.6817e-07
1800	4.02357e-07
1900	4.35342e-07
2000	4.66344e-07
2100	4.94584e-07
2200	5.19314e-07
2300	5.39856e-07
2400	5.55626e-07
2500	5.66166e-07
2600	5.71166e-07
2700	5.70477e-07
2800	5.64119e-07
2900	5.52282e-07
3000	5.35312e-07
3100	5.13702e-07
3200	4.88059e-07
3300	4.59082e-07
3400	4.27529e-07
3500	3.94182e-07
3600	3.59821e-07
3700	3.25187e-07
3800	2.90962e-07
3900	2.57749e-07
4000	2.26055e-07
4100	1.96285e-07
4200	1.68741e-07
4300	1.43618e-07
4400	1.21019e-07
4500	1.00962e-07
4600	8.33904e-08
4700	6.81919e-08
4800	5.52086e-08
4900	4.42525e-08
5000	3.51176e-08
5100	2.75912e-08
5200	2.14621e-08
5300	1.65284e-08
5400	1.26022e-08
5500	9.51307e-09
5600	7.1097e-09
5700	5.26064e-09
5800	3.85374e-09
5900	2.79502e-09
6000	2.00698e-09
6100	1.42678e-09
6200	1.00422e-09
6300	6.99778e-10
6400	4.82778e-10
6500	3.29755e-10
6600	2.22993e-10
6700	1.49296e-10
6800	9.89611e-11
6900	6.49436e-11
7000	4.21954e-11
7100	2.71426e-11
7200	1.7286e-11
7300	1.08992e-11
7400	6.80381e-12
7500	4.205e-12
7600	2.57299e-12
