28434.4	2.1649e-09
28534.4	3.57288e-09
28634.4	5.83948e-09
28734.4	9.45195e-09
28834.4	1.51523e-08
28934.4	2.40583e-08
29034.4	3.78361e-08
29134.4	5.89426e-08
29234.4	9.09629e-08
29334.4	1.39074e-07
29434.4	2.10675e-07
29534.4	3.16234e-07
29634.4	4.70417e-07
29734.4	6.9357e-07
29834.4	1.01366e-06
29934.4	1.46877e-06
30034.4	2.11032e-06
30134.4	3.00717e-06
30234.4	4.25079e-06
30334.4	5.96178e-06
30434.4	8.29809e-06
30534.4	1.14651e-05
30634.4	1.57286e-05
30734.4	2.14299e-05
30834.4	2.90058e-05
30934.4	3.90115e-05
31034.4	5.21497e-05
31134.4	6.93048e-05
31234.4	9.15836e-05
31334.4	0.000120363
31434.4	0.000157346
31534.4	0.000204621
31634.4	0.000264731
31734.4	0.000340743
31834.4	0.00043632
31934.4	0.000555786
32034.4	0.000704179
32134.4	0.000887289
32234.4	0.00111166
32334.4	0.00138455
32434.4	0.00171386
32534.4	0.00210797
32634.4	0.00257552
32734.4	0.00312509
32834.4	0.00376485
32934.4	0.00450209
33034.4	0.00534266
33134.4	0.00629042
33234.4	0.00734666
33334.4	0.00850949
33434.4	0.00977331
33534.4	0.0111284
33634.4	0.0125607
33734.4	0.0140515
33834.4	0.0155779
33934.4	0.017113
34034.4	0.0186265
34134.4	0.0200857
34234.4	0.0214566
34334.4	0.0227052
34434.4	0.0237986
34534.4	0.0247069
34634.4	0.0254043
34734.4	0.0258702
34834.4	0.0260904
34934.4	0.0260579
35034.4	0.0257728
35134.4	0.0252428
35234.4	0.0244829
35334.4	0.0235139
35434.4	0.0223626
35534.4	0.0210594
35634.4	0.0196378
35734.4	0.0181326
35834.4	0.0165784
35934.4	0.0150086
36034.4	0.013454
36134.4	0.0119418
36234.4	0.0104954
36334.4	0.00913347
36434.4	0.0078701
36534.4	0.00671479
36634.4	0.00567273
36734.4	0.00474525
36834.4	0.00393038
36934.4	0.00322343
37034.4	0.00261766
37134.4	0.00210483
37234.4	0.00167584
37334.4	0.00132118
37434.4	0.00103135
37534.4	0.000797194
37634.4	0.000610157
37734.4	0.000462422
37834.4	0.000347022
37934.4	0.00025787
38034.4	0.000189745
38134.4	0.000138251
38234.4	9.97464e-05
38334.4	7.12625e-05
38434.4	5.04153e-05
38534.4	3.53186e-05
38634.4	2.45012e-05
38734.4	1.68314e-05
38834.4	1.14499e-05
38934.4	7.71326e-06
39034.4	5.14555e-06
39134.4	3.39929e-06
39234.4	2.22388e-06
39334.4	1.44081e-06
39434.4	9.24436e-07
39534.4	5.87392e-07
39634.4	3.69628e-07
39734.4	2.30352e-07
39834.4	1.42173e-07
39934.4	8.6905e-08
40034.4	5.26115e-08
40134.4	3.15451e-08
40234.4	1.87329e-08
40334.4	1.1018e-08
40434.4	6.41859e-09
40534.4	3.70354e-09
