6399.22	2.63217e-09
6499.22	4.49737e-09
6599.22	7.61866e-09
6699.22	1.2796e-08
6799.22	2.1308e-08
6899.22	3.51786e-08
6999.22	5.7581e-08
7099.22	9.34405e-08
7199.22	1.50328e-07
7299.22	2.39762e-07
7399.22	3.79093e-07
7499.22	5.94191e-07
7599.22	9.23219e-07
7699.22	1.4219e-06
7799.22	2.17071e-06
7899.22	3.28463e-06
7999.22	4.92615e-06
8099.22	7.32231e-06
8199.22	1.07867e-05
8299.22	1.57476e-05
8399.22	2.27827e-05
8499.22	3.26622e-05
8599.22	4.63997e-05
8699.22	6.53127e-05
8799.22	9.10911e-05
8899.22	0.000125873
8999.22	0.000172327
9099.22	0.000233734
9199.22	0.000314065
9299.22	0.000418056
9399.22	0.000551254
9499.22	0.00072004
9599.22	0.000931615
9699.22	0.00119393
9799.22	0.00151555
9899.22	0.00190547
9999.22	0.0023728
10099.2	0.00292642
10199.2	0.00357454
10299.2	0.00432416
10399.2	0.00518052
10499.2	0.00614647
10599.2	0.0072219
10699.2	0.00840318
10799.2	0.00968266
10899.2	0.0110484
10999.2	0.0124839
11099.2	0.0139682
11199.2	0.0154763
11299.2	0.0169795
11399.2	0.0184463
11499.2	0.0198434
11599.2	0.0211369
11699.2	0.0222935
11799.2	0.0232824
11899.2	0.0240759
11999.2	0.0246515
12099.2	0.0249922
12199.2	0.025088
12299.2	0.0249358
12399.2	0.02454
12499.2	0.0239122
12599.2	0.0230704
12699.2	0.0220383
12799.2	0.0208444
12899.2	0.0195203
12999.2	0.0180995
13099.2	0.0166162
13199.2	0.0151035
13299.2	0.0135927
13399.2	0.0121119
13499.2	0.0106856
13599.2	0.00933396
13699.2	0.00807254
13799.2	0.00691245
13899.2	0.00586045
13999.2	0.00491934
14099.2	0.00408845
14199.2	0.00336424
14299.2	0.00274089
14399.2	0.00221091
14499.2	0.00176574
14599.2	0.00139624
14699.2	0.00109312
14799.2	0.000847324
14899.2	0.000650293
14999.2	0.000494134
15099.2	0.000371755
15199.2	0.000276914
15299.2	0.000204226
15399.2	0.000149127
15499.2	0.000107814
15599.2	7.71749e-05
15699.2	5.4696e-05
15799.2	3.83808e-05
15899.2	2.66657e-05
15999.2	1.83431e-05
16099.2	1.24932e-05
16199.2	8.42479e-06
16299.2	5.62506e-06
16399.2	3.7186e-06
16499.2	2.43398e-06
16599.2	1.5774e-06
16699.2	1.01217e-06
16799.2	6.43061e-07
16899.2	4.04522e-07
16999.2	2.51956e-07
17099.2	1.55381e-07
17199.2	9.4878e-08
17299.2	5.73626e-08
17399.2	3.43392e-08
17499.2	2.0354e-08
17599.2	1.19456e-08
17699.2	6.94178e-09
