0	3.57742e-07
100	5.32449e-07
200	7.8459e-07
300	1.14463e-06
400	1.65327e-06
500	2.36418e-06
600	3.34714e-06
700	4.69164e-06
800	6.51078e-06
900	8.94536e-06
1000	1.2168e-05
1100	1.6387e-05
1200	2.18492e-05
1300	2.88423e-05
1400	3.76947e-05
1500	4.8774e-05
1600	6.24818e-05
1700	7.92458e-05
1800	9.95075e-05
1900	0.000123706
2000	0.00015226
2100	0.00018554
2200	0.000223844
2300	0.000267369
2400	0.000316179
2500	0.00037018
2600	0.000429091
2700	0.000492429
2800	0.000559493
2900	0.000629366
3000	0.00070092
3100	0.000772843
3200	0.000843667
3300	0.000911818
3400	0.000975668
3500	0.0010336
3600	0.00108408
3700	0.00112571
3800	0.00115731
3900	0.00117796
4000	0.00118705
4100	0.0011843
4200	0.0011698
4300	0.00114399
4400	0.00110761
4500	0.00106172
4600	0.00100761
4700	0.000946733
4800	0.000880688
4900	0.000811098
5000	0.000739575
5100	0.000667649
5200	0.000596721
5300	0.000528021
5400	0.000462582
5500	0.000401221
5600	0.000344536
5700	0.000292916
5800	0.000246553
5900	0.000205463
6000	0.000169517
6100	0.000138468
6200	0.000111981
6300	8.96596e-05
6400	7.10732e-05
6500	5.57792e-05
6600	4.33406e-05
6700	3.33408e-05
6800	2.5393e-05
6900	1.91473e-05
7000	1.42942e-05
7100	1.0565e-05
7200	7.73099e-06
7300	5.60091e-06
7400	4.01734e-06
7500	2.85283e-06
7600	2.00573e-06
7700	1.39612e-06
7800	9.62127e-07
7900	6.56446e-07
8000	4.43427e-07
8100	2.96553e-07
8200	1.96354e-07
8300	1.28717e-07
8400	8.35387e-08
8500	5.36781e-08
8600	3.41479e-08
8700	2.15074e-08
8800	1.34112e-08
8900	8.27953e-09
9000	5.06059e-09
