0	5.10803e-08
100	5.08495e-08
200	5.0116e-08
300	4.89017e-08
400	4.72419e-08
500	4.51844e-08
600	4.27865e-08
700	4.01127e-08
800	3.72318e-08
900	3.4214e-08
1000	3.11279e-08
1100	2.80384e-08
1200	2.50043e-08
1300	2.20766e-08
1400	1.92977e-08
1500	1.67008e-08
1600	1.43096e-08
1700	1.21387e-08
1800	1.01947e-08
1900	8.47686e-09
2000	6.97834e-09
2100	5.68756e-09
2200	4.58941e-09
2300	3.66644e-09
2400	2.89995e-09
2500	2.27087e-09
2600	1.76056e-09
2700	1.35135e-09
2800	1.02693e-09
2900	7.72631e-10
3000	5.75519e-10
3100	4.24428e-10
3200	3.09889e-10
3300	2.24008e-10
3400	1.60317e-10
3500	1.13593e-10
3600	7.96861e-11
3700	5.53438e-11
3800	3.80551e-11
3900	2.59068e-11
4000	1.74611e-11
4100	1.16516e-11
4200	7.69767e-12
4300	5.03488e-12
4400	3.26043e-12
4500	2.09035e-12
4600	1.32684e-12
4700	8.33827e-13
4800	5.18789e-13
4900	3.19567e-13
5000	1.9489e-13
