1104.13	1.21285e-10
1204.13	1.9908e-10
1304.13	3.23523e-10
1404.13	5.20523e-10
1504.13	8.29145e-10
1604.13	1.30761e-09
1704.13	2.04166e-09
1804.13	3.15607e-09
1904.13	4.83021e-09
2004.13	7.31885e-09
2104.13	1.09793e-08
2204.13	1.63067e-08
2304.13	2.39781e-08
2404.13	3.49075e-08
2504.13	5.03131e-08
2604.13	7.1796e-08
2704.13	1.01432e-07
2804.13	1.41876e-07
2904.13	1.96471e-07
3004.13	2.69368e-07
3104.13	3.65638e-07
3204.13	4.91374e-07
3304.13	6.53778e-07
3404.13	8.61204e-07
3504.13	1.12315e-06
3604.13	1.4502e-06
3704.13	1.85385e-06
3804.13	2.34627e-06
3904.13	2.93995e-06
4004.13	3.64718e-06
4104.13	4.47953e-06
4204.13	5.44709e-06
4304.13	6.55773e-06
4404.13	7.81628e-06
4504.13	9.22366e-06
4604.13	1.07761e-05
4704.13	1.24647e-05
4804.13	1.42743e-05
4904.13	1.6184e-05
5004.13	1.81667e-05
5104.13	2.01893e-05
5204.13	2.22139e-05
5304.13	2.41982e-05
5404.13	2.60976e-05
5504.13	2.7866e-05
5604.13	2.94582e-05
5704.13	3.08314e-05
5804.13	3.19477e-05
5904.13	3.27749e-05
6004.13	3.3289e-05
6104.13	3.34747e-05
6204.13	3.33265e-05
6304.13	3.28489e-05
6404.13	3.20559e-05
6504.13	3.09709e-05
6604.13	2.96248e-05
6704.13	2.80552e-05
6804.13	2.63045e-05
6904.13	2.44176e-05
7004.13	2.24405e-05
7104.13	2.04183e-05
7204.13	1.83935e-05
7304.13	1.64046e-05
7404.13	1.44852e-05
7504.13	1.26631e-05
7604.13	1.096e-05
7704.13	9.39162e-06
7804.13	7.96759e-06
7904.13	6.69223e-06
8004.13	5.56508e-06
8104.13	4.58173e-06
8204.13	3.7346e-06
8304.13	3.01381e-06
8404.13	2.40794e-06
8504.13	1.90472e-06
8604.13	1.49168e-06
8704.13	1.15658e-06
8804.13	8.87834e-07
8904.13	6.74755e-07
9004.13	5.07712e-07
9104.13	3.78221e-07
9204.13	2.78953e-07
9304.13	2.03692e-07
9404.13	1.47256e-07
9504.13	1.05398e-07
9604.13	7.46869e-08
9704.13	5.23981e-08
9804.13	3.63951e-08
9904.13	2.50281e-08
10004.1	1.704e-08
10104.1	1.1486e-08
10204.1	7.66525e-09
10304.1	5.06453e-09
10404.1	3.31291e-09
10504.1	2.14554e-09
10604.1	1.37569e-09
10704.1	8.733e-10
10804.1	5.48861e-10
10904.1	3.41521e-10
11004.1	2.10393e-10
11104.1	1.28322e-10
