393408	1.79253e-08
393508	2.94064e-08
393608	4.77611e-08
393708	7.68005e-08
393808	1.22268e-07
393908	1.92715e-07
394008	3.0073e-07
394108	4.64616e-07
394208	7.10673e-07
394308	1.07622e-06
394408	1.61358e-06
394508	2.39518e-06
394608	3.51998e-06
394708	5.12155e-06
394808	7.37766e-06
394908	1.05219e-05
395008	1.48568e-05
395108	2.07689e-05
395208	2.87448e-05
395308	3.93878e-05
395408	5.34345e-05
395508	7.17693e-05
395608	9.54361e-05
395708	0.000125644
395808	0.000163769
395908	0.000211338
396008	0.000270009
396108	0.000341537
396208	0.000427715
396308	0.000530307
396408	0.000650965
396508	0.000791125
396608	0.000951897
396708	0.00113394
396808	0.00133736
396908	0.00156158
397008	0.00180525
397108	0.00206618
397208	0.00234129
397308	0.00262663
397408	0.00291742
397508	0.00320817
397608	0.00349279
397708	0.00376482
397808	0.00401767
397908	0.00424483
398008	0.00444021
398108	0.00459837
398208	0.00471477
398308	0.00478603
398408	0.00481002
398508	0.00478603
398608	0.00471477
398708	0.00459837
398808	0.00444021
398908	0.00424483
399008	0.00401767
399108	0.00376482
399208	0.00349279
399308	0.00320817
399408	0.00291742
399508	0.00262663
399608	0.00234129
399708	0.00206618
399808	0.00180525
399908	0.00156158
400008	0.00133736
400108	0.00113394
400208	0.000951897
400308	0.000791125
400408	0.000650965
400508	0.000530307
400608	0.000427715
400708	0.000341537
400808	0.000270009
400908	0.000211338
401008	0.000163769
401108	0.000125644
401208	9.54361e-05
401308	7.17693e-05
401408	5.34345e-05
401508	3.93878e-05
401608	2.87448e-05
401708	2.07689e-05
401808	1.48568e-05
401908	1.05219e-05
402008	7.37766e-06
402108	5.12155e-06
402208	3.51998e-06
402308	2.39518e-06
402408	1.61358e-06
402508	1.07622e-06
402608	7.10673e-07
402708	4.64616e-07
402808	3.0073e-07
402908	1.92715e-07
403008	1.22268e-07
403108	7.68005e-08
403208	4.77611e-08
403308	2.94064e-08
403408	1.79253e-08
403508	1.0818e-08
403608	6.46376e-09
403708	3.82367e-09
403808	2.23941e-09
403908	1.2985e-09
404008	7.45434e-10
404108	4.23675e-10
404208	2.38404e-10
404308	1.32816e-10
404408	7.32565e-11
404508	4.00035e-11
404608	2.16275e-11
404708	1.15764e-11
404808	6.13474e-12
404908	3.21867e-12
405008	1.67191e-12
405108	8.59819e-13
405208	4.37783e-13
405308	2.20682e-13
405408	1.10137e-13
405508	5.44195e-14
405608	2.66216e-14
405708	1.28935e-14
405808	6.1825e-15
405908	2.93504e-15
406008	1.3795e-15
406108	6.41929e-16
406208	2.95739e-16
406308	1.34892e-16
406408	6.09149e-17
406508	2.72343e-17
406608	1.2055e-17
406708	5.28291e-18
406808	2.29212e-18
406908	9.84597e-19
407008	4.18733e-19
407108	1.76308e-19
407208	7.34961e-20
407308	3.03329e-20
407408	1.23943e-20
407508	5.01399e-21
407608	2.00819e-21
407708	7.9631e-22
407808	3.1262e-22
407908	1.21509e-22
408008	4.67581e-23
408108	1.78141e-23
408208	6.71933e-24
408308	2.50926e-24
408408	9.27732e-25
408508	3.39591e-25
408608	1.23069e-25
408708	4.41566e-26
408808	1.56856e-26
408908	5.5165e-27
409008	1.9208e-27
409108	6.62154e-28
409208	2.25992e-28
409308	7.6363e-29
409408	2.55465e-29
409508	8.46126e-30
409608	2.77458e-30
409708	9.00774e-31
409808	2.89529e-31
409908	9.21349e-32
410008	2.90278e-32
410108	9.05443e-33
410208	2.79618e-33
410308	8.54921e-34
410408	2.58788e-34
410508	7.75567e-35
410608	2.30119e-35
410708	6.75994e-36
410808	1.96615e-36
410908	5.66586e-37
411008	1.63195e-37
411108	5.22043e-38
411208	3.69072e-38
411308	9.04816e-38
411408	3.106e-37
411508	1.0918e-36
411608	3.80969e-36
411708	1.31639e-35
411808	4.50342e-35
411908	1.52531e-34
412008	5.11486e-34
412108	1.69811e-33
412208	5.58156e-33
412308	1.81636e-32
412408	5.85204e-32
412508	1.86668e-31
412608	5.89508e-31
412708	1.84318e-30
412808	5.70562e-30
412908	1.74862e-29
413008	5.30574e-29
413108	1.59387e-28
413208	4.74045e-28
413308	1.39586e-27
413408	4.06933e-27
413508	1.17452e-26
413608	3.35627e-26
413708	9.49533e-26
413808	2.65963e-25
413908	7.37546e-25
414008	2.02495e-24
414108	5.50426e-24
414208	1.48129e-23
414308	3.94674e-23
414408	1.0411e-22
414508	2.71899e-22
414608	7.03039e-22
414708	1.79973e-21
414808	4.56136e-21
414908	1.14456e-20
415008	2.84341e-20
415108	6.99356e-20
415208	1.703e-19
415308	4.10572e-19
415408	9.79987e-19
415508	2.31584e-18
415608	5.41821e-18
415708	1.25505e-17
415808	2.8782e-17
415908	6.53493e-17
416008	1.46898e-16
416108	3.26928e-16
416208	7.20349e-16
416308	1.57142e-15
416408	3.3939e-15
416508	7.2571e-15
416608	1.53633e-14
416708	3.22006e-14
416808	6.68192e-14
416908	1.37276e-13
417008	2.79221e-13
417108	5.62286e-13
417208	1.12105e-12
417308	2.21284e-12
417408	4.32446e-12
417508	8.36704e-12
417608	1.60276e-11
417708	3.03966e-11
417808	5.7074e-11
417908	1.06099e-10
418008	1.95271e-10
418108	3.55816e-10
418208	6.41903e-10
418308	1.1465e-09
418408	2.02737e-09
418508	3.54938e-09
418608	6.15218e-09
418708	1.05576e-08
418808	1.79374e-08
418908	3.01726e-08
419008	5.02487e-08
419108	8.28507e-08
419208	1.35247e-07
