919841	5.17513e-08
919941	8.55021e-08
920041	1.39902e-07
920141	2.26711e-07
920241	3.63849e-07
920341	5.78335e-07
920441	9.10439e-07
920541	1.41952e-06
920641	2.19207e-06
920741	3.35272e-06
920841	5.07897e-06
920941	7.62066e-06
921041	1.13255e-05
921141	1.66713e-05
921241	2.43074e-05
921341	3.51051e-05
921441	5.02189e-05
921541	7.11601e-05
921641	9.9881e-05
921741	0.000138871
921841	0.000191261
921941	0.000260934
922041	0.000352641
922141	0.000472102
922241	0.000626098
922341	0.00082254
922441	0.00107049
922541	0.00138015
922641	0.00176274
922741	0.00223034
922841	0.00279563
922941	0.00347147
923041	0.00427048
923141	0.0052044
923241	0.00628341
923341	0.00751543
923441	0.00890523
923541	0.0104537
923641	0.0121571
923741	0.0140062
923841	0.0159862
923941	0.018076
924041	0.0202483
924141	0.02247
924241	0.0247027
924341	0.0269035
924441	0.0290264
924541	0.031024
924641	0.0328485
924741	0.0344545
924841	0.0358
924941	0.0368488
925041	0.0375719
925141	0.0379488
925241	0.0379685
925341	0.03763
925441	0.0369424
925541	0.0359246
925641	0.0346043
925741	0.0330166
925841	0.0312029
925941	0.0292087
926041	0.027082
926141	0.0248709
926241	0.0226225
926341	0.0203809
926441	0.0181859
926541	0.016072
926641	0.0140676
926741	0.0121951
926841	0.0104702
926941	0.0089028
927041	0.00749714
927141	0.00625254
927241	0.00516422
927341	0.00422412
927441	0.00342172
927541	0.0027449
927641	0.0021806
927741	0.00171551
927841	0.0013365
927941	0.0010311
928041	0.000787742
928141	0.000595959
928241	0.000446472
928341	0.000331217
928441	0.000243315
928541	0.000176995
928641	0.000127492
928741	9.09352e-05
928841	6.42254e-05
928941	4.49163e-05
929041	3.11042e-05
929141	2.13281e-05
929241	1.4481e-05
929341	9.73544e-06
929441	6.4807e-06
929541	4.27165e-06
929641	2.78787e-06
929741	1.80158e-06
929841	1.15274e-06
929941	7.30316e-07
930041	4.58127e-07
930141	2.84548e-07
930241	1.74992e-07
930341	1.06554e-07
930441	6.42412e-08
930541	3.83482e-08
930641	2.26654e-08
930741	1.32637e-08
930841	7.68516e-09
930941	4.40882e-09
931041	2.50423e-09
931141	1.40833e-09
931241	7.84181e-10
931341	4.3232e-10
931441	2.35978e-10
931541	1.27531e-10
931641	6.8239e-11
931741	3.61514e-11
931841	1.89623e-11
931941	9.84758e-12
932041	5.06338e-12
932141	2.57764e-12
932241	1.2992e-12
932341	6.48334e-13
932441	3.20325e-13
932541	1.56694e-13
932641	7.58895e-14
932741	3.63897e-14
932841	1.7276e-14
932941	8.12033e-15
933041	3.77895e-15
933141	1.74114e-15
933241	7.94259e-16
933341	3.5872e-16
933441	1.60403e-16
933541	7.10126e-17
933641	3.11259e-17
933741	1.35074e-17
933841	5.80341e-18
933941	2.46865e-18
934041	1.03967e-18
934141	4.33509e-19
934241	1.78962e-19
934341	7.31451e-20
934441	2.95986e-20
934541	1.18582e-20
934641	4.70357e-21
934741	1.84713e-21
934841	7.18171e-22
934941	2.76451e-22
935041	1.05359e-22
935141	3.97541e-23
935241	1.48509e-23
935341	5.4927e-24
935441	2.0113e-24
935541	7.2917e-25
935641	2.61722e-25
935741	9.30058e-26
935841	3.2722e-26
935941	1.1398e-26
936041	3.93076e-27
936141	1.34209e-27
936241	4.53679e-28
936341	1.51836e-28
