813.604	2.12175e-10
913.604	3.48288e-10
1013.6	5.66031e-10
1113.6	9.1075e-10
1213.6	1.45083e-09
1313.6	2.28817e-09
1413.6	3.57288e-09
1513.6	5.52339e-09
1613.6	8.45375e-09
1713.6	1.281e-08
1813.6	1.9218e-08
1913.6	2.85446e-08
2013.6	4.19756e-08
2113.6	6.1112e-08
2213.6	8.80873e-08
2313.6	1.25706e-07
2413.6	1.77606e-07
2513.6	2.48437e-07
2613.6	3.44057e-07
2713.6	4.7174e-07
2813.6	6.40371e-07
2913.6	8.60632e-07
3013.6	1.14515e-06
3113.6	1.50855e-06
3213.6	1.96752e-06
3313.6	2.54058e-06
3413.6	3.24791e-06
3513.6	4.11086e-06
3613.6	5.15132e-06
3713.6	6.39089e-06
3813.6	7.84984e-06
3913.6	9.54592e-06
4013.6	1.1493e-05
4113.6	1.36994e-05
4213.6	1.6167e-05
4313.6	1.88893e-05
4413.6	2.18503e-05
4513.6	2.5024e-05
4613.6	2.83735e-05
4713.6	3.18513e-05
4813.6	3.53995e-05
4913.6	3.89516e-05
5013.6	4.24336e-05
5113.6	4.57669e-05
5213.6	4.88709e-05
5313.6	5.16661e-05
5413.6	5.40778e-05
5513.6	5.60388e-05
5613.6	5.74931e-05
5713.6	5.83983e-05
5813.6	5.87274e-05
5913.6	5.84708e-05
6013.6	5.76361e-05
6113.6	5.6248e-05
6213.6	5.43471e-05
6313.6	5.1988e-05
6413.6	4.92364e-05
6513.6	4.61665e-05
6613.6	4.28573e-05
6713.6	3.93894e-05
6813.6	3.5842e-05
6913.6	3.22894e-05
7013.6	2.87996e-05
7113.6	2.54314e-05
7213.6	2.22336e-05
7313.6	1.92445e-05
7413.6	1.64915e-05
7513.6	1.39918e-05
7613.6	1.17528e-05
7713.6	9.77387e-06
7813.6	8.04728e-06
7913.6	6.55977e-06
8013.6	5.29402e-06
8113.6	4.22999e-06
8213.6	3.34619e-06
8313.6	2.62071e-06
8413.6	2.03209e-06
8513.6	1.56e-06
8613.6	1.18567e-06
8713.6	8.92197e-07
8813.6	6.64682e-07
8913.6	4.90258e-07
9013.6	3.58007e-07
9113.6	2.58831e-07
9213.6	1.85267e-07
9313.6	1.31291e-07
9413.6	9.21154e-08
9513.6	6.3986e-08
9613.6	4.40043e-08
9713.6	2.99614e-08
9813.6	2.01969e-08
9913.6	1.34793e-08
10013.6	8.90646e-09
10113.6	5.8264e-09
10213.6	3.77357e-09
10313.6	2.4197e-09
10413.6	1.53613e-09
10513.6	9.65498e-10
10613.6	6.00803e-10
10713.6	3.70143e-10
10813.6	2.25769e-10
