11075.8	6.49781e-09
11175.8	1.07658e-08
11275.8	1.76677e-08
11375.8	2.87202e-08
11475.8	4.62484e-08
11575.8	7.37792e-08
11675.8	1.16609e-07
11775.8	1.82609e-07
11875.8	2.83366e-07
11975.8	4.35761e-07
12075.8	6.64157e-07
12175.8	1.00338e-06
12275.8	1.50277e-06
12375.8	2.23156e-06
12475.8	3.28608e-06
12575.8	4.79926e-06
12675.8	6.95297e-06
12775.8	9.9941e-06
12875.8	1.42553e-05
12975.8	2.01815e-05
13075.8	2.83635e-05
13175.8	3.95806e-05
13275.8	5.48537e-05
13375.8	7.55112e-05
13475.8	0.000103271
13575.8	0.000140338
13675.8	0.000189525
13775.8	0.000254393
13875.8	0.000339417
13975.8	0.000450173
14075.8	0.000593551
14175.8	0.000777982
14275.8	0.00101368
14375.8	0.00131288
14475.8	0.00169007
14575.8	0.00216214
14675.8	0.00274854
14775.8	0.00347129
14875.8	0.00435482
14975.8	0.00542576
15075.8	0.00671237
15175.8	0.00824386
15275.8	0.0100494
15375.8	0.0121567
15475.8	0.0145907
15575.8	0.0173719
15675.8	0.0205139
15775.8	0.0240221
15875.8	0.0278914
15975.8	0.0321043
16075.8	0.0366297
16175.8	0.0414219
16275.8	0.0464201
16375.8	0.0515486
16475.8	0.0567186
16575.8	0.0618296
16675.8	0.0667725
16775.8	0.0714335
16875.8	0.075698
16975.8	0.0794552
17075.8	0.082603
17175.8	0.0850527
17275.8	0.0867328
17375.8	0.0875929
17475.8	0.0876057
17575.8	0.0867688
17675.8	0.0851048
17775.8	0.0826601
17875.8	0.079503
17975.8	0.07572
18075.8	0.0714124
18175.8	0.0666913
18275.8	0.0616728
18375.8	0.0564736
18475.8	0.0512064
18575.8	0.0459757
18675.8	0.0408751
18775.8	0.0359844
18875.8	0.0313689
18975.8	0.0270777
19075.8	0.023145
19175.8	0.0195901
19275.8	0.0164193
19375.8	0.0136275
19475.8	0.0112001
19575.8	0.0091155
19675.8	0.00734677
19775.8	0.00586377
19875.8	0.00463478
19975.8	0.00362794
20075.8	0.00281241
20175.8	0.00215921
20275.8	0.00164179
20375.8	0.0012364
20475.8	0.000922212
20575.8	0.000681311
20675.8	0.000498559
20775.8	0.000361376
20875.8	0.000259471
20975.8	0.000184554
21075.8	0.000130041
21175.8	9.0778e-05
21275.8	6.2783e-05
21375.8	4.30217e-05
21475.8	2.92106e-05
21575.8	1.96527e-05
21675.8	1.31027e-05
21775.8	8.6573e-06
21875.8	5.66908e-06
21975.8	3.67943e-06
22075.8	2.36708e-06
22175.8	1.50954e-06
22275.8	9.5433e-07
22375.8	5.98151e-07
22475.8	3.71714e-07
22575.8	2.29047e-07
22675.8	1.39955e-07
22775.8	8.48058e-08
22875.8	5.09646e-08
22975.8	3.03768e-08
23075.8	1.79586e-08
23175.8	1.05313e-08
23275.8	6.12619e-09
23375.8	3.53523e-09
