1.87666e+06	1.61014e-07
1.87676e+06	2.64441e-07
1.87686e+06	4.30034e-07
1.87696e+06	6.92448e-07
1.87706e+06	1.10405e-06
1.87716e+06	1.74306e-06
1.87726e+06	2.725e-06
1.87736e+06	4.2185e-06
1.87746e+06	6.46685e-06
1.87756e+06	9.81705e-06
1.87766e+06	1.47581e-05
1.87776e+06	2.19712e-05
1.87786e+06	3.23936e-05
1.87796e+06	4.73e-05
1.87806e+06	6.84023e-05
1.87816e+06	9.79724e-05
1.87826e+06	0.000138987
1.87836e+06	0.000195299
1.87846e+06	0.000271831
1.87856e+06	0.000374792
1.87866e+06	0.000511911
1.87876e+06	0.000692683
1.87886e+06	0.000928611
1.87896e+06	0.00123344
1.87906e+06	0.00162336
1.87916e+06	0.00211716
1.87926e+06	0.00273631
1.87936e+06	0.00350493
1.87946e+06	0.0044497
1.87956e+06	0.00559957
1.87966e+06	0.00698534
1.87976e+06	0.00863903
1.87986e+06	0.0105932
1.87996e+06	0.0128798
1.88006e+06	0.0155294
1.88016e+06	0.0185694
1.88026e+06	0.0220231
1.88036e+06	0.0259079
1.88046e+06	0.0302341
1.88056e+06	0.0350029
1.88066e+06	0.0402056
1.88076e+06	0.0458217
1.88086e+06	0.0518183
1.88096e+06	0.0581493
1.88106e+06	0.0647546
1.88116e+06	0.0715608
1.88126e+06	0.0784812
1.88136e+06	0.085417
1.88146e+06	0.0922594
1.88156e+06	0.098891
1.88166e+06	0.105189
1.88176e+06	0.11103
1.88186e+06	0.116289
1.88196e+06	0.12085
1.88206e+06	0.124605
1.88216e+06	0.12746
1.88226e+06	0.129339
1.88236e+06	0.130187
1.88246e+06	0.129972
1.88256e+06	0.128688
1.88266e+06	0.126357
1.88276e+06	0.123023
1.88286e+06	0.11876
1.88296e+06	0.113659
1.88306e+06	0.107833
1.88316e+06	0.101411
1.88326e+06	0.0945277
1.88336e+06	0.0873263
1.88346e+06	0.0799484
1.88356e+06	0.0725307
1.88366e+06	0.0652008
1.88376e+06	0.058073
1.88386e+06	0.0512461
1.88396e+06	0.044801
1.88406e+06	0.0388001
1.88416e+06	0.033287
1.88426e+06	0.0282874
1.88436e+06	0.0238106
1.88446e+06	0.0198513
1.88456e+06	0.0163921
1.88466e+06	0.0134057
1.88476e+06	0.0108579
1.88486e+06	0.00870934
1.88496e+06	0.00691832
1.88506e+06	0.00544227
1.88516e+06	0.00423949
1.88526e+06	0.00327035
1.88536e+06	0.00249812
1.88546e+06	0.00188957
1.88556e+06	0.00141526
1.88566e+06	0.00104961
1.88576e+06	0.000770783
1.88586e+06	0.00056046
1.88596e+06	0.000403515
1.88606e+06	0.000287656
1.88616e+06	0.000203041
1.88626e+06	0.000141901
1.88636e+06	9.81914e-05
1.88646e+06	6.72742e-05
1.88656e+06	4.56359e-05
1.88666e+06	3.0651e-05
1.88676e+06	2.03827e-05
1.88686e+06	1.34201e-05
1.88696e+06	8.74829e-06
1.88706e+06	5.6463e-06
1.88716e+06	3.60808e-06
1.88726e+06	2.28275e-06
1.88736e+06	1.42992e-06
1.88746e+06	8.8681e-07
1.88756e+06	5.44524e-07
1.88766e+06	3.31032e-07
1.88776e+06	1.99245e-07
1.88786e+06	1.18733e-07
1.88796e+06	7.00512e-08
1.88806e+06	4.0919e-08
1.88816e+06	2.36644e-08
1.88826e+06	1.35497e-08
1.88836e+06	7.68113e-09
1.88846e+06	4.31103e-09
1.88856e+06	2.39551e-09
1.88866e+06	1.31788e-09
1.88876e+06	7.17817e-10
1.88886e+06	3.87089e-10
1.88896e+06	2.06666e-10
1.88906e+06	1.09241e-10
1.88916e+06	5.71689e-11
1.88926e+06	2.96207e-11
1.88936e+06	1.51946e-11
1.88946e+06	7.71685e-12
1.88956e+06	3.88016e-12
1.88966e+06	1.93161e-12
1.88976e+06	9.52019e-13
1.88986e+06	4.64548e-13
1.88996e+06	2.24426e-13
1.89006e+06	1.07343e-13
1.89016e+06	5.08315e-14
1.89026e+06	2.38314e-14
1.89036e+06	1.10618e-14
1.89046e+06	5.08342e-15
1.89056e+06	2.31284e-15
1.89066e+06	1.04182e-15
1.89076e+06	4.64619e-16
1.89086e+06	2.05144e-16
1.89096e+06	8.96763e-17
1.89106e+06	3.8811e-17
1.89116e+06	1.66299e-17
1.89126e+06	7.05472e-18
1.89136e+06	2.96298e-18
1.89146e+06	1.23207e-18
1.89156e+06	5.07222e-19
1.89166e+06	2.06737e-19
1.89176e+06	8.34249e-20
1.89186e+06	3.33297e-20
1.89196e+06	1.31833e-20
1.89206e+06	5.16264e-21
1.89216e+06	2.00161e-21
1.89226e+06	7.6832e-22
1.89236e+06	2.91986e-22
1.89246e+06	1.0986e-22
1.89256e+06	4.09238e-23
1.89266e+06	1.50927e-23
1.89276e+06	5.51083e-24
1.89286e+06	1.99216e-24
1.89296e+06	7.12995e-25
1.89306e+06	2.52643e-25
1.89316e+06	8.86308e-26
1.89326e+06	3.07836e-26
1.89336e+06	1.05855e-26
1.89346e+06	3.6038e-27
1.89356e+06	1.21469e-27
1.89366e+06	4.05349e-28
1.89376e+06	1.33921e-28
1.89386e+06	4.38053e-29
1.89396e+06	1.4186e-29
1.89406e+06	4.54833e-30
1.89416e+06	1.44378e-30
1.89426e+06	4.53739e-31
1.89436e+06	1.41179e-31
1.89446e+06	4.34899e-32
1.89456e+06	1.32637e-32
1.89466e+06	4.00497e-33
1.89476e+06	1.19726e-33
1.89486e+06	3.54354e-34
