309.021	4.05806e-10
409.021	6.66203e-10
509.021	1.08281e-09
609.021	1.74242e-09
709.021	2.77596e-09
809.021	4.37854e-09
909.021	6.83759e-09
1009.02	1.05714e-08
1109.02	1.61816e-08
1209.02	2.45225e-08
1309.02	3.67932e-08
1409.02	5.46545e-08
1509.02	8.03788e-08
1609.02	1.17035e-07
1709.02	1.68711e-07
1809.02	2.40786e-07
1909.02	3.40232e-07
2009.02	4.75967e-07
2109.02	6.59227e-07
2209.02	9.03962e-07
2309.02	1.22722e-06
2409.02	1.6495e-06
2509.02	2.19502e-06
2609.02	2.89189e-06
2709.02	3.7721e-06
2809.02	4.87125e-06
2909.02	6.2281e-06
3009.02	7.88365e-06
3109.02	9.87999e-06
3209.02	1.22586e-05
3309.02	1.50586e-05
3409.02	1.83141e-05
3509.02	2.20518e-05
3609.02	2.6288e-05
3709.02	3.10262e-05
3809.02	3.62541e-05
3909.02	4.19414e-05
4009.02	4.80381e-05
4109.02	5.44735e-05
4209.02	6.11564e-05
4309.02	6.7976e-05
4409.02	7.48043e-05
4509.02	8.14995e-05
4609.02	8.79103e-05
4709.02	9.38819e-05
4809.02	9.92616e-05
4909.02	0.000103905
5009.02	0.000107684
5109.02	0.00011049
5209.02	0.00011224
5309.02	0.000112884
5409.02	0.000112402
5509.02	0.000110809
5609.02	0.000108151
5709.02	0.000104506
5809.02	9.99798e-05
5909.02	9.46977e-05
6009.02	8.88021e-05
6109.02	8.2445e-05
6209.02	7.57814e-05
6309.02	6.89633e-05
6409.02	6.21342e-05
6509.02	5.54243e-05
6609.02	4.8947e-05
6709.02	4.27967e-05
6809.02	3.70468e-05
6909.02	3.17503e-05
7009.02	2.69404e-05
7109.02	2.26316e-05
7209.02	1.88228e-05
7309.02	1.54992e-05
7409.02	1.26355e-05
7509.02	1.01984e-05
7609.02	8.14949e-06
7709.02	6.44741e-06
7809.02	5.05006e-06
7909.02	3.9162e-06
8009.02	3.0067e-06
8109.02	2.28546e-06
8209.02	1.71994e-06
8309.02	1.28147e-06
8409.02	9.45286e-07
8509.02	6.90358e-07
8609.02	4.99163e-07
8709.02	3.57328e-07
8809.02	2.5325e-07
8909.02	1.777e-07
9009.02	1.23448e-07
9109.02	8.49059e-08
9209.02	5.78161e-08
9309.02	3.89777e-08
9409.02	2.6016e-08
9509.02	1.71918e-08
9609.02	1.12476e-08
9709.02	7.28545e-09
9809.02	4.67207e-09
9909.02	2.96633e-09
10009	1.8646e-09
10109	1.16041e-09
10209	7.14976e-10
10309	4.36144e-10
