0	5.5604e-08
100	5.9047e-08
200	6.20792e-08
300	6.46178e-08
400	6.65909e-08
500	6.79414e-08
600	6.86296e-08
700	6.86349e-08
800	6.79573e-08
900	6.66169e-08
1000	6.46531e-08
1100	6.21228e-08
1200	5.90977e-08
1300	5.56604e-08
1400	5.19015e-08
1500	4.79149e-08
1600	4.37943e-08
1700	3.96298e-08
1800	3.55045e-08
1900	3.14921e-08
2000	2.76552e-08
2100	2.40442e-08
2200	2.06966e-08
2300	1.76379e-08
2400	1.48816e-08
2500	1.24312e-08
2600	1.02809e-08
2700	8.41791e-09
2800	6.82396e-09
2900	5.47678e-09
3000	4.35183e-09
3100	3.42353e-09
3200	2.66646e-09
3300	2.05614e-09
3400	1.56974e-09
3500	1.18647e-09
3600	8.87864e-10
3700	6.57797e-10
3800	4.82497e-10
3900	3.50392e-10
4000	2.51925e-10
4100	1.79327e-10
4200	1.26379e-10
4300	8.81786e-11
4400	6.09128e-11
4500	4.16591e-11
4600	2.82078e-11
4700	1.89097e-11
4800	1.25504e-11
4900	8.24686e-12
5000	5.36508e-12
5100	3.45557e-12
5200	2.20354e-12
5300	1.39117e-12
5400	8.69552e-13
5500	5.38106e-13
5600	3.29684e-13
