4641.44	3.77705e-08
4741.44	6.20134e-08
4841.44	1.00803e-07
4941.44	1.62227e-07
5041.44	2.58481e-07
5141.44	4.07747e-07
5241.44	6.36811e-07
5341.44	9.84664e-07
5441.44	1.50738e-06
5541.44	2.28463e-06
5641.44	3.42819e-06
5741.44	5.09298e-06
5841.44	7.49095e-06
5941.44	1.09084e-05
6041.44	1.57268e-05
6141.44	2.24479e-05
6241.44	3.17228e-05
6341.44	4.43837e-05
6441.44	6.14799e-05
6541.44	8.43142e-05
6641.44	0.000114479
6741.44	0.000153889
6841.44	0.000204808
6941.44	0.000269864
7041.44	0.000352046
7141.44	0.000454686
7241.44	0.000581409
7341.44	0.000736052
7441.44	0.000922558
7541.44	0.00114482
7641.44	0.00140649
7741.44	0.00171078
7841.44	0.00206019
7941.44	0.00245629
8041.44	0.00289942
8141.44	0.00338843
8241.44	0.00392051
8341.44	0.00449103
8441.44	0.00509338
8541.44	0.00571904
8641.44	0.00635768
8741.44	0.00699731
8841.44	0.00762468
8941.44	0.00822563
9041.44	0.00878567
9141.44	0.00929047
9241.44	0.00972654
9341.44	0.0100818
9441.44	0.010346
9541.44	0.0105115
9641.44	0.0105734
9741.44	0.0105299
9841.44	0.0103822
9941.44	0.0101348
10041.4	0.00979478
10141.4	0.00937202
10241.4	0.00887829
10341.4	0.0083269
10441.4	0.00773205
10541.4	0.00710826
10641.4	0.00646979
10741.4	0.00583008
10841.4	0.00520135
10941.4	0.00459426
11041.4	0.00401765
11141.4	0.00347846
11241.4	0.00298167
11341.4	0.0025304
11441.4	0.00212606
11541.4	0.00176857
11641.4	0.00145654
11741.4	0.00118764
11841.4	0.000958742
11941.4	0.000766262
12041.4	0.000606332
12141.4	0.000475008
12241.4	0.000368425
12341.4	0.000282915
12441.4	0.000215089
12541.4	0.000161898
12641.4	0.000120648
12741.4	8.90135e-05
12841.4	6.50205e-05
12941.4	4.70221e-05
13041.4	3.36676e-05
13141.4	2.3866e-05
13241.4	1.67496e-05
13341.4	1.16382e-05
13441.4	8.0062e-06
13541.4	5.45286e-06
13641.4	3.67688e-06
13741.4	2.45467e-06
13841.4	1.62242e-06
13941.4	1.06168e-06
14041.4	6.87827e-07
14141.4	4.41187e-07
14241.4	2.80172e-07
14341.4	1.76151e-07
14441.4	1.09648e-07
14541.4	6.75734e-08
14641.4	4.12295e-08
