140448	3.66339e-08
140548	6.1933e-08
140648	1.03735e-07
140748	1.72145e-07
140848	2.8303e-07
140948	4.61038e-07
141048	7.44063e-07
141148	1.18974e-06
141248	1.88479e-06
141348	2.95832e-06
141448	4.60041e-06
141548	7.08791e-06
141648	1.08196e-05
141748	1.63633e-05
141848	2.4519e-05
141948	3.64002e-05
142048	5.35396e-05
142148	7.8022e-05
142248	0.00011265
142348	0.000161144
142448	0.000228385
142548	0.000320698
142648	0.000446166
142748	0.000614996
142848	0.000839895
142948	0.00113647
143048	0.00152359
143148	0.00202379
143248	0.00266347
143348	0.00347315
143448	0.00448739
143548	0.00574467
143648	0.00728691
143748	0.00915873
143848	0.0114064
143948	0.0140763
144048	0.0172135
144148	0.0208592
144248	0.0250488
144348	0.0298091
144448	0.0351559
144548	0.0410913
144648	0.0476017
144748	0.0546554
144848	0.0622021
144948	0.0701713
145048	0.0784735
145148	0.0870008
145248	0.0956291
145348	0.104221
145448	0.112631
145548	0.120709
145648	0.128303
145748	0.135268
145848	0.141472
145948	0.146795
146048	0.151138
146148	0.154425
146248	0.156605
146348	0.157654
146448	0.157571
146548	0.156385
146648	0.154143
146748	0.150915
146848	0.146787
146948	0.141858
147048	0.136236
147148	0.130032
147248	0.123362
147348	0.116338
147448	0.109069
147548	0.101658
147648	0.0941995
147748	0.08678
147848	0.0794767
147948	0.0723577
148048	0.0654814
148148	0.058897
148248	0.0526447
148348	0.0467564
148448	0.0412557
148548	0.0361584
148648	0.0314731
148748	0.0272018
148848	0.0233401
148948	0.0198781
149048	0.016801
149148	0.01409
149248	0.0117226
149348	0.00967403
149448	0.0079176
149548	0.00642569
149648	0.00517043
149748	0.00412439
149848	0.00326113
149948	0.00255567
150048	0.00198484
150148	0.00152753
150248	0.00116483
150348	0.000880055
150448	0.000658722
150548	0.000488439
150648	0.000358766
150748	0.000261024
150848	0.000188103
150948	0.000134259
151048	9.49079e-05
151148	6.64445e-05
151248	4.6068e-05
151348	3.16308e-05
151448	2.15071e-05
151548	1.44811e-05
151648	9.65528e-06
151748	6.37469e-06
151848	4.16753e-06
151948	2.69784e-06
152048	1.72929e-06
152148	1.09755e-06
152248	6.89737e-07
152348	4.29181e-07
152448	2.64418e-07
152548	1.61299e-07
152648	9.74226e-08
152748	5.82601e-08
152848	3.44957e-08
152948	2.02226e-08
153048	1.17378e-08
153148	6.74544e-09
153248	3.83802e-09
153348	2.1621e-09
153448	1.20591e-09
153548	6.65923e-10
153648	3.64083e-10
153748	1.9708e-10
153848	1.05621e-10
153948	5.60437e-11
154048	2.94422e-11
154148	1.53141e-11
154248	7.88756e-12
154348	4.02461e-12
154448	2.03833e-12
154548	1.03281e-12
154648	5.39982e-13
154748	3.23229e-13
154848	2.74621e-13
154948	3.66182e-13
155048	6.35494e-13
155148	1.19905e-12
155248	2.29731e-12
155348	4.38663e-12
155448	8.30906e-12
155548	1.55954e-11
155648	2.89969e-11
155748	5.34065e-11
155848	9.74371e-11
155948	1.76095e-10
156048	3.15259e-10
156148	5.59104e-10
156248	9.82263e-10
156348	1.70954e-09
156448	2.94749e-09
156548	5.03447e-09
156648	8.51899e-09
156748	1.42811e-08
156848	2.37179e-08
156948	3.90248e-08
157048	6.36146e-08
157148	1.02738e-07
157248	1.64386e-07
157348	2.60593e-07
157448	4.09288e-07
157548	6.36893e-07
157648	9.81925e-07
157748	1.49992e-06
157848	2.27005e-06
157948	3.40398e-06
158048	5.05734e-06
158148	7.44465e-06
158248	1.08582e-05
158348	1.56914e-05
158448	2.24678e-05
158548	3.18756e-05
158648	4.48085e-05
158748	6.24122e-05
158848	8.61375e-05
158948	0.000117798
159048	0.000159628
159148	0.000214351
159248	0.000285229
159348	0.000376124
159448	0.000491541
159548	0.00063665
159648	0.000817303
159748	0.00104002
159848	0.00131194
159948	0.00164079
160048	0.00203475
160148	0.00250241
160248	0.00305259
160348	0.00369431
160448	0.00443668
160548	0.00528883
160648	0.00625998
160748	0.0073595
160848	0.00859712
160948	0.00998321
161048	0.0115291
161148	0.0132477
161248	0.0151536
161348	0.0172641
161448	0.0195991
161548	0.0221817
161648	0.025038
161748	0.028197
161848	0.03169
161948	0.0355497
162048	0.0398081
162148	0.0444955
162248	0.0496375
162348	0.0552529
162448	0.0613508
162548	0.0679277
162648	0.0749655
162748	0.0824289
162848	0.0902645
162948	0.0983995
163048	0.106742
163148	0.115184
163248	0.123601
163348	0.131857
163448	0.139807
163548	0.147305
163648	0.154207
163748	0.160374
163848	0.165684
163948	0.170027
164048	0.17332
164148	0.175499
164248	0.176531
164348	0.176406
164448	0.175144
164548	0.172789
164648	0.169407
164748	0.165085
164848	0.159925
164948	0.154044
165048	0.147562
165148	0.140609
165248	0.13331
165348	0.125791
165448	0.11817
165548	0.110557
165648	0.103052
165748	0.0957435
165848	0.0887069
165948	0.0820048
166048	0.0756862
166148	0.0697869
166248	0.0643294
166348	0.059324
166448	0.0547693
166548	0.0506535
166648	0.0469553
166748	0.0436458
166848	0.0406898
166948	0.0380476
167048	0.0356768
167148	0.0335341
167248	0.0315769
167348	0.0297652
167448	0.0280625
167548	0.0264374
167648	0.0248639
167748	0.0233223
167848	0.0217991
167948	0.0202866
168048	0.0187827
168148	0.0172901
168248	0.0158152
168348	0.014367
168448	0.0129566
168548	0.0115955
168648	0.0102952
168748	0.00906604
168848	0.00791685
168948	0.00685444
169048	0.00588338
169148	0.00500588
169248	0.00422193
169348	0.00352946
169448	0.00292466
169548	0.0024023
169648	0.00195609
169748	0.00157906
169848	0.00126388
169948	0.00100317
170048	0.000789741
170148	0.000616771
170248	0.000477971
170348	0.000367655
170448	0.00028079
170548	0.000213001
170648	0.000160551
170748	0.000120301
170848	8.96485e-05
170948	6.64739e-05
171048	4.90687e-05
171148	3.60758e-05
171248	2.64293e-05
171348	1.93019e-05
171448	1.40577e-05
171548	1.02129e-05
171648	7.40271e-06
171748	5.35391e-06
171848	3.86347e-06
171948	2.78131e-06
172048	1.99701e-06
172148	1.42965e-06
172248	1.02004e-06
172348	7.25018e-07
172448	5.13108e-07
172548	3.61392e-07
172648	2.53186e-07
172748	1.76351e-07
172848	1.22065e-07
172948	8.39242e-08
173048	5.72922e-08
173148	3.88201e-08
173248	2.60992e-08
173348	1.74054e-08
173448	1.1511e-08
173548	7.54772e-09
173648	4.90579e-09
173748	3.16022e-09
173848	2.01733e-09
173948	1.27595e-09
174048	7.99533e-10
174148	4.96304e-10
174248	3.05162e-10
174348	1.85847e-10
