0	9.69227e-08
100	9.89233e-08
200	9.99606e-08
300	1.00004e-07
400	9.90514e-08
500	9.71319e-08
600	9.43019e-08
700	9.06434e-08
800	8.62599e-08
900	8.12715e-08
1000	7.58098e-08
1100	7.00114e-08
1200	6.40132e-08
1300	5.79465e-08
1400	5.19329e-08
1500	4.60802e-08
1600	4.04803e-08
1700	3.5207e-08
1800	3.03161e-08
1900	2.58448e-08
2000	2.18137e-08
2100	1.82282e-08
2200	1.50805e-08
2300	1.23522e-08
2400	1.00168e-08
2500	8.04215e-09
2600	6.39252e-09
2700	5.0307e-09
2800	3.9196e-09
2900	3.02352e-09
3000	2.30909e-09
3100	1.74593e-09
3200	1.30698e-09
3300	9.68649e-10
3400	7.10759e-10
3500	5.1634e-10
3600	3.71369e-10
3700	2.64444e-10
3800	1.86431e-10
3900	1.30124e-10
4000	8.99201e-11
4100	6.15194e-11
4200	4.16701e-11
4300	2.79444e-11
4400	1.85533e-11
4500	1.21956e-11
4600	7.9368e-12
4700	5.11379e-12
4800	3.2621e-12
4900	2.0602e-12
5000	1.28819e-12
5100	7.97452e-13
5200	4.88751e-13
