0	2.69156e-07
100	2.83295e-07
200	2.9521e-07
300	3.04565e-07
400	3.1109e-07
500	3.14594e-07
600	3.14971e-07
700	3.12211e-07
800	3.06395e-07
900	2.97696e-07
1000	2.86367e-07
1100	2.72727e-07
1200	2.57152e-07
1300	2.40055e-07
1400	2.21864e-07
1500	2.03012e-07
1600	1.83913e-07
1700	1.64953e-07
1800	1.46476e-07
1900	1.28774e-07
2000	1.12085e-07
2100	9.65879e-08
2200	8.24055e-08
2300	6.96059e-08
2400	5.82095e-08
2500	4.81946e-08
2600	3.95057e-08
2700	3.20611e-08
2800	2.57605e-08
2900	2.04921e-08
3000	1.6139e-08
3100	1.25841e-08
3200	9.71464e-09
3300	7.42485e-09
3400	5.61831e-09
3500	4.20902e-09
3600	3.12185e-09
3700	2.29246e-09
3800	1.66666e-09
3900	1.19964e-09
4000	8.54892e-10
4100	6.03155e-10
4200	4.21311e-10
4300	2.91363e-10
4400	1.99491e-10
4500	1.35229e-10
4600	9.07551e-11
4700	6.03019e-11
4800	3.96687e-11
4900	2.58358e-11
5000	1.66591e-11
5100	1.06351e-11
5200	6.72179e-12
5300	4.20617e-12
5400	2.60583e-12
5500	1.59831e-12
