338094	3.48897e-07
338194	5.72365e-07
338294	9.29621e-07
338394	1.49484e-06
338494	2.37981e-06
338594	3.751e-06
338694	5.85339e-06
338794	9.04328e-06
338894	1.38325e-05
338994	2.09475e-05
339094	3.14067e-05
339194	4.66196e-05
339294	6.85129e-05
339394	9.96856e-05
339494	0.000143599
339594	0.000204797
339694	0.000289172
339794	0.000404245
339894	0.000559488
339994	0.000766643
340094	0.00104005
340194	0.00139691
340294	0.00185756
340394	0.00244554
340494	0.00318759
340594	0.00411347
340694	0.00525545
340794	0.00664767
340894	0.00832503
340994	0.0103219
341094	0.0126704
341194	0.0153984
341294	0.0185277
341394	0.0220711
341494	0.0260305
341594	0.0303947
341694	0.0351376
341794	0.0402163
341894	0.0455712
341994	0.0511253
342094	0.0567858
342194	0.0624457
342294	0.0679866
342394	0.0732833
342494	0.0782074
342594	0.0826332
342694	0.0864427
342794	0.0895309
342894	0.0918114
342994	0.0932199
343094	0.0937183
343194	0.0932967
343294	0.0919744
343394	0.0897998
343494	0.0868486
343594	0.0832212
343694	0.0790394
343794	0.0744417
343894	0.0695792
343994	0.0646106
344094	0.059698
344194	0.0550026
344294	0.0506815
344394	0.0468843
344494	0.0437513
344594	0.0414112
344694	0.0399797
344794	0.0395578
344894	0.0402311
344994	0.0420671
345094	0.0451142
345194	0.0493988
345294	0.0549229
345394	0.0616611
345494	0.069558
345594	0.0785257
345694	0.0884422
345794	0.0991505
345894	0.110459
345994	0.122145
346094	0.133958
346194	0.145624
346294	0.156859
346394	0.167371
346494	0.176877
346594	0.185109
346694	0.19183
346794	0.19684
346894	0.199986
346994	0.201172
347094	0.200358
347194	0.197567
347294	0.192879
347394	0.186431
347494	0.178407
347594	0.169031
347694	0.158554
347794	0.147247
347894	0.135386
347994	0.123242
348094	0.111071
348194	0.0991061
348294	0.0875502
348394	0.0765722
348494	0.0663043
348594	0.0568421
348694	0.0482453
348794	0.0405413
348894	0.0337285
348994	0.0277813
349094	0.0226551
349194	0.018291
349294	0.0146206
349394	0.0115704
349494	0.00906547
349594	0.00703217
