0	2.61902e-07
100	2.63017e-07
200	2.61508e-07
300	2.57421e-07
400	2.50877e-07
500	2.42066e-07
600	2.3124e-07
700	2.18701e-07
800	2.04783e-07
900	1.89843e-07
1000	1.74242e-07
1100	1.58332e-07
1200	1.42443e-07
1300	1.26873e-07
1400	1.11881e-07
1500	9.76788e-08
1600	8.44307e-08
1700	7.22534e-08
1800	6.12171e-08
1900	5.13505e-08
2000	4.26455e-08
2100	3.50638e-08
2200	2.85431e-08
2300	2.30039e-08
2400	1.83552e-08
2500	1.45002e-08
2600	1.13408e-08
2700	8.78157e-09
2800	6.7322e-09
2900	5.10975e-09
3000	3.83971e-09
3100	2.85664e-09
3200	2.10411e-09
3300	1.5344e-09
3400	1.10781e-09
3500	7.91865e-10
3600	5.60393e-10
3700	3.92637e-10
3800	2.72362e-10
3900	1.87051e-10
4000	1.27183e-10
4100	8.56163e-11
4200	5.70611e-11
4300	3.76514e-11
4400	2.45969e-11
4500	1.59087e-11
4600	1.0187e-11
4700	6.45827e-12
4800	4.05361e-12
4900	2.51899e-12
5000	1.54977e-12
