0	3.06488e-05
100	3.4628e-05
200	3.87344e-05
300	4.28968e-05
400	4.70337e-05
500	5.10564e-05
600	5.48717e-05
700	5.83854e-05
800	6.15058e-05
900	6.41484e-05
1000	6.62388e-05
1100	6.77168e-05
1200	6.85389e-05
1300	6.86807e-05
1400	6.81381e-05
1500	6.69271e-05
1600	6.50835e-05
1700	6.26609e-05
1800	5.97283e-05
1900	5.63664e-05
2000	5.26644e-05
2100	4.8716e-05
2200	4.46152e-05
2300	4.04531e-05
2400	3.63142e-05
2500	3.22745e-05
2600	2.83988e-05
2700	2.47398e-05
2800	2.13378e-05
2900	1.82205e-05
3000	1.54038e-05
3100	1.2893e-05
3200	1.0684e-05
3300	8.76545e-06
3400	7.11985e-06
3500	5.72564e-06
3600	4.55863e-06
3700	3.59337e-06
3800	2.80431e-06
3900	2.16674e-06
4000	1.65747e-06
4100	1.25528e-06
4200	9.41226e-07
4300	6.98721e-07
4400	5.13535e-07
4500	3.73675e-07
4600	2.692e-07
4700	1.92005e-07
4800	1.35584e-07
4900	9.47895e-08
5000	6.56099e-08
5100	4.49609e-08
5200	3.05041e-08
5300	2.04899e-08
5400	1.36263e-08
5500	8.97162e-09
5600	5.8482e-09
5700	3.77425e-09
5800	2.41155e-09
5900	1.52552e-09
6000	9.5543e-10
6100	5.92428e-10
6200	3.63689e-10
