87308.5	1.63192e-08
87408.5	2.68779e-08
87508.5	4.3846e-08
87608.5	7.0847e-08
87708.5	1.13394e-07
87808.5	1.79789e-07
87908.5	2.82402e-07
88008.5	4.39473e-07
88108.5	6.77628e-07
88208.5	1.03533e-06
88308.5	1.56762e-06
88408.5	2.35243e-06
88508.5	3.4991e-06
88608.5	5.15953e-06
88708.5	7.54286e-06
88808.5	1.09344e-05
88908.5	1.57198e-05
89008.5	2.24165e-05
89108.5	3.1712e-05
89208.5	4.45138e-05
89308.5	6.20093e-05
89408.5	8.57413e-05
89508.5	0.0001177
89608.5	0.000160434
89708.5	0.000217184
89808.5	0.000292045
89908.5	0.000390152
90008.5	0.000517897
90108.5	0.000683188
90208.5	0.000895721
90308.5	0.0011673
90408.5	0.00151215
90508.5	0.0019473
90608.5	0.00249286
90708.5	0.00317239
90808.5	0.0040131
90908.5	0.00504604
91008.5	0.0063061
91108.5	0.00783188
91208.5	0.00966524
91308.5	0.0118507
91408.5	0.0144344
91508.5	0.0174628
91608.5	0.0209809
91708.5	0.0250304
91808.5	0.0296471
91908.5	0.0348586
92008.5	0.0406813
92108.5	0.0471178
92208.5	0.0541543
92308.5	0.0617586
92408.5	0.069878
92508.5	0.0784383
92608.5	0.0873441
92708.5	0.0964789
92808.5	0.105707
92908.5	0.114878
93008.5	0.123827
93108.5	0.132383
93208.5	0.140372
93308.5	0.147625
93408.5	0.153981
93508.5	0.159296
93608.5	0.163446
93708.5	0.166332
93808.5	0.167887
93908.5	0.168074
94008.5	0.166889
94108.5	0.164363
94208.5	0.160557
94308.5	0.155562
94408.5	0.149496
94508.5	0.142497
94608.5	0.134718
94708.5	0.126324
94808.5	0.117483
94908.5	0.108366
95008.5	0.0991334
95108.5	0.0899388
95208.5	0.0809206
95308.5	0.0722004
95408.5	0.0638809
95508.5	0.0560446
95608.5	0.0487537
95708.5	0.0420504
95808.5	0.0359584
95908.5	0.0304842
96008.5	0.0256194
96108.5	0.0213432
96208.5	0.0176247
96308.5	0.0144256
96408.5	0.0117022
96508.5	0.00940817
96608.5	0.00749581
96708.5	0.00591816
96808.5	0.00463006
96908.5	0.0035892
97008.5	0.00275676
97108.5	0.00209783
97208.5	0.00158158
97308.5	0.00118126
97408.5	0.000874005
97508.5	0.000640591
97608.5	0.000465082
97708.5	0.000334461
97808.5	0.00023824
97908.5	0.000168083
98008.5	0.000117451
98108.5	8.12847e-05
98208.5	5.5714e-05
98308.5	3.78193e-05
98408.5	2.54244e-05
98508.5	1.69267e-05
98608.5	1.11605e-05
98708.5	7.28813e-06
98808.5	4.71487e-06
98908.5	3.02353e-06
99008.5	1.92517e-06
99108.5	1.2224e-06
