102063	1.10874e-08
102163	1.8312e-08
102263	2.99524e-08
102363	4.852e-08
102463	7.78409e-08
102563	1.2368e-07
102663	1.94624e-07
102763	3.03324e-07
102863	4.68206e-07
102963	7.15799e-07
103063	1.08386e-06
103163	1.62552e-06
103263	2.41463e-06
103363	3.55267e-06
103463	5.17737e-06
103563	7.47343e-06
103663	1.06854e-05
103763	1.51333e-05
103863	2.12297e-05
103963	2.95008e-05
104063	4.06074e-05
104163	5.53688e-05
104263	7.47853e-05
104363	0.000100061
104463	0.000132621
104563	0.000174128
104663	0.000226481
104763	0.000291816
104863	0.000372479
104963	0.000470995
105063	0.000590001
105163	0.000732175
105263	0.00090013
105363	0.00109629
105463	0.00132275
105563	0.00158112
105663	0.00187234
105763	0.00219654
105863	0.00255287
105963	0.00293937
106063	0.00335285
106163	0.00378887
106263	0.00424167
106363	0.00470432
106463	0.00516876
106563	0.00562606
106663	0.00606662
106763	0.00648056
106863	0.00685801
106963	0.00718953
107063	0.00746647
107163	0.00768139
107263	0.00782833
107363	0.00790313
107463	0.00790361
107563	0.00782968
107663	0.00768333
107763	0.00746856
107863	0.0071912
107963	0.00685864
108063	0.0064795
108163	0.00606326
108263	0.00561987
108363	0.00515938
108463	0.00469153
108563	0.00422543
108663	0.00376931
108763	0.00333028
108863	0.00291423
108963	0.00252572
109063	0.00216801
109163	0.00184307
109263	0.00155177
109363	0.00129393
109463	0.00106853
109563	0.000873876
109663	0.000707776
109763	0.000567703
109863	0.000450941
109963	0.000354721
110063	0.000276325
110163	0.000213164
110263	0.000162841
110363	0.000123188
110463	9.22827e-05
110563	6.84569e-05
110663	5.0287e-05
110763	3.65791e-05
110863	2.63478e-05
110963	1.87926e-05
111063	1.32727e-05
111163	9.28226e-06
111263	6.42794e-06
111363	4.40767e-06
111463	2.9927e-06
111563	2.01202e-06
111663	1.3394e-06
111763	8.82875e-07
111863	5.76228e-07
111963	3.72387e-07
112063	2.38285e-07
112163	1.50973e-07
112263	9.47108e-08
112363	5.88297e-08
112463	3.61817e-08
112563	2.2033e-08
112663	1.32847e-08
112763	7.93088e-09
112863	4.68804e-09
112963	2.74402e-09
113063	1.59075e-09
113163	9.14015e-10
113263	5.21822e-10
113363	2.98488e-10
113463	1.75699e-10
113563	1.14702e-10
113663	9.58435e-11
113763	1.13178e-10
113863	1.72923e-10
113963	2.95489e-10
114063	5.2166e-10
114163	9.24571e-10
114263	1.63049e-09
114363	2.85352e-09
114463	4.95222e-09
114563	8.52109e-09
114663	1.45363e-08
114763	2.45857e-08
114863	4.12284e-08
114963	6.85501e-08
115063	1.13014e-07
115163	1.84749e-07
115263	2.9948e-07
115363	4.81399e-07
115463	7.67365e-07
115563	1.21302e-06
115663	1.90157e-06
115763	2.95625e-06
115863	4.55786e-06
115963	6.9691e-06
116063	1.0568e-05
116163	1.5893e-05
116263	2.3704e-05
116363	3.50623e-05
116463	5.14349e-05
116563	7.48295e-05
116663	0.000107965
116763	0.000154482
116863	0.000219209
116963	0.000308471
117063	0.000430467
117163	0.0005957
117263	0.000817464
117363	0.00111238
117463	0.00150098
117563	0.00200827
117663	0.00266433
117763	0.00350478
117863	0.00457121
117963	0.00591143
118063	0.00757939
118163	0.00963493
118263	0.0121431
118363	0.0151728
118463	0.0187955
118563	0.0230827
118663	0.0281034
118763	0.0339209
118863	0.0405891
118963	0.0481482
119063	0.0566213
119163	0.0660098
119263	0.0762899
119363	0.0874093
119463	0.099285
119563	0.111802
119663	0.124815
119763	0.138145
119863	0.15159
119963	0.164925
120063	0.177906
120163	0.190285
120263	0.20181
120363	0.212241
120463	0.221354
120563	0.22895
120663	0.234867
120763	0.238983
120863	0.241218
120963	0.241544
121063	0.239979
121163	0.23659
121263	0.231487
121363	0.224818
121463	0.216765
121563	0.207533
121663	0.197343
121763	0.186424
121863	0.175005
121963	0.163306
122063	0.151533
122163	0.13987
122263	0.128479
122363	0.117494
122463	0.107023
122563	0.0971441
122663	0.0879096
122763	0.079348
122863	0.0714662
122963	0.0642533
123063	0.0576842
123163	0.0517231
123263	0.0463272
123363	0.0414499
123463	0.0370433
123563	0.0330605
123663	0.0294574
123763	0.026194
123863	0.0232345
123963	0.0205482
124063	0.0181088
124163	0.0158945
124263	0.013887
124363	0.0120711
124463	0.0104339
124563	0.00896401
124663	0.0076512
124763	0.00648576
124863	0.00545815
124963	0.00455882
125063	0.00377805
125163	0.00310596
125263	0.00253257
125363	0.00204788
125463	0.00164205
125563	0.00130556
125663	0.0010293
125763	0.000804757
125863	0.000624095
125963	0.000480208
126063	0.000366773
126163	0.000278247
126263	0.000209851
126363	0.000157523
126463	0.000117868
126563	8.80864e-05
126663	6.59038e-05
126763	4.94997e-05
126863	3.74374e-05
126963	2.85991e-05
127063	2.21279e-05
127163	1.73758e-05
127263	1.38606e-05
127363	1.12284e-05
127463	9.22333e-06
127563	7.66364e-06
127663	6.42188e-06
127763	5.41014e-06
127863	4.56859e-06
127963	3.85688e-06
128063	3.24795e-06
128163	2.72347e-06
128263	2.27072e-06
128363	1.88044e-06
128463	1.54543e-06
128563	1.25971e-06
128663	1.01792e-06
128763	8.15152e-07
128863	6.46741e-07
128963	5.08287e-07
129063	3.95653e-07
129163	3.05003e-07
129263	2.32833e-07
129363	1.76e-07
129463	1.31731e-07
129563	9.76255e-08
129663	7.16349e-08
129763	5.20433e-08
129863	3.74352e-08
129963	2.66603e-08
130063	1.87983e-08
130163	1.31231e-08
130263	9.07022e-09
130363	6.2067e-09
130463	4.20499e-09
130563	2.82052e-09
130663	1.87307e-09
130763	1.2315e-09
130863	8.01637e-10
130963	5.16628e-10
131063	3.29637e-10
131163	2.08234e-10
131263	1.30234e-10
131363	8.06413e-11
131463	4.94364e-11
