0	1.44719e-08
100	2.13289e-08
200	3.1122e-08
300	4.49597e-08
400	6.43038e-08
500	9.10557e-08
600	1.27654e-07
700	1.77182e-07
800	2.43478e-07
900	3.31252e-07
1000	4.46185e-07
1100	5.95014e-07
1200	7.85592e-07
1300	1.02689e-06
1400	1.32895e-06
1500	1.70274e-06
1600	2.15996e-06
1700	2.7127e-06
1800	3.37298e-06
1900	4.15224e-06
2000	5.06068e-06
2100	6.1065e-06
2200	7.29512e-06
2300	8.62839e-06
2400	1.01038e-05
2500	1.17137e-05
2600	1.34451e-05
2700	1.52788e-05
2800	1.71899e-05
2900	1.91475e-05
3000	2.11159e-05
3100	2.30549e-05
3200	2.49215e-05
3300	2.66712e-05
3400	2.82597e-05
3500	2.96448e-05
3600	3.07885e-05
3700	3.16581e-05
3800	3.22283e-05
3900	3.24824e-05
4000	3.24127e-05
4100	3.20214e-05
4200	3.132e-05
4300	3.03291e-05
4400	2.90774e-05
4500	2.76e-05
4600	2.59369e-05
4700	2.41315e-05
4800	2.22284e-05
4900	2.02717e-05
5000	1.83032e-05
5100	1.63615e-05
5200	1.44802e-05
5300	1.26877e-05
5400	1.10065e-05
5500	9.45309e-06
5600	8.03811e-06
5700	6.76693e-06
5800	5.64009e-06
5900	4.65412e-06
6000	3.8023e-06
6100	3.07547e-06
6200	2.46283e-06
6300	1.9526e-06
6400	1.53268e-06
6500	1.19109e-06
6600	9.16423e-07
6700	6.98078e-07
6800	5.26464e-07
6900	3.93089e-07
7000	2.90583e-07
7100	2.1267e-07
7200	1.54099e-07
7300	1.10548e-07
7400	7.85159e-08
7500	5.52106e-08
7600	3.84365e-08
7700	2.64925e-08
7800	1.80783e-08
7900	1.22138e-08
8000	8.16959e-09
8100	5.41013e-09
8200	3.54708e-09
8300	2.30246e-09
8400	1.47969e-09
8500	9.41467e-10
8600	5.93058e-10
8700	3.69868e-10
8800	2.28377e-10
8900	1.3961e-10
