0	0.000110383
100	0.000129695
200	0.000150869
300	0.000173755
400	0.000198121
500	0.000223655
600	0.000249969
700	0.000276599
800	0.00030302
900	0.000328662
1000	0.000352927
1100	0.000375212
1200	0.000394935
1300	0.000411559
1400	0.000424615
1500	0.000433727
1600	0.000438626
1700	0.000439166
1800	0.000435332
1900	0.000427237
2000	0.000415122
2100	0.000399336
2200	0.000380328
2300	0.000358621
2400	0.000334788
2500	0.000309429
2600	0.000283145
2700	0.000256516
2800	0.000230079
2900	0.000204314
3000	0.000179628
3100	0.000156354
3200	0.000134741
3300	0.00011496
3400	9.71073e-05
3500	8.12108e-05
3600	6.72408e-05
3700	5.512e-05
3800	4.47345e-05
3900	3.59446e-05
4000	2.85944e-05
4100	2.25209e-05
4200	1.75609e-05
4300	1.35571e-05
4400	1.0362e-05
4500	7.84106e-06
4600	5.87442e-06
4700	4.35724e-06
4800	3.19975e-06
4900	2.32636e-06
5000	1.67454e-06
5100	1.19336e-06
5200	8.41983e-07
5300	5.88156e-07
5400	4.06761e-07
5500	2.78512e-07
5600	1.88801e-07
5700	1.26713e-07
5800	8.4197e-08
5900	5.53897e-08
6000	3.6076e-08
6100	2.32629e-08
6200	1.48514e-08
6300	9.38702e-09
6400	5.87415e-09
6500	3.63932e-09
6600	2.23229e-09
