0	1.14845e-08
100	1.14369e-08
200	1.12761e-08
300	1.10069e-08
400	1.06373e-08
500	1.01778e-08
600	9.64127e-09
700	9.04213e-09
800	8.39585e-09
900	7.71819e-09
1000	7.02462e-09
1100	6.32977e-09
1200	5.6469e-09
1300	4.98757e-09
1400	4.36139e-09
1500	3.77588e-09
1600	3.23644e-09
1700	2.74647e-09
1800	2.30749e-09
1900	1.91938e-09
2000	1.58066e-09
2100	1.28877e-09
2200	1.04032e-09
2300	8.31412e-10
2400	6.57844e-10
2500	5.15331e-10
2600	3.99675e-10
2700	3.06892e-10
2800	2.33303e-10
2900	1.75595e-10
3000	1.30846e-10
3100	9.6531e-11
3200	7.05066e-11
3300	5.09859e-11
3400	3.65029e-11
3500	2.58738e-11
3600	1.81573e-11
3700	1.26154e-11
3800	8.67772e-12
3900	5.90974e-12
4000	3.98463e-12
4100	2.65989e-12
4200	1.75791e-12
4300	1.15024e-12
4400	7.45137e-13
4500	4.77904e-13
4600	3.03461e-13
4700	1.90775e-13
4800	1.1874e-13
4900	7.31695e-14
5000	4.46396e-14
