2.00624e+06	8.825e-07
2.00634e+06	1.46001e-06
2.00644e+06	2.39204e-06
2.00654e+06	3.88109e-06
2.00664e+06	6.23614e-06
2.00674e+06	9.92332e-06
2.00684e+06	1.56379e-05
2.00694e+06	2.44053e-05
2.00704e+06	3.77204e-05
2.00714e+06	5.77373e-05
2.00724e+06	8.7524e-05
2.00734e+06	0.000131399
2.00744e+06	0.000195367
2.00754e+06	0.000287679
2.00764e+06	0.000419532
2.00774e+06	0.000605932
2.00784e+06	0.000866736
2.00794e+06	0.00122788
2.00804e+06	0.00172279
2.00814e+06	0.00239397
2.00824e+06	0.0032947
2.00834e+06	0.00449083
2.00844e+06	0.0060625
2.00854e+06	0.00810573
2.00864e+06	0.0107337
2.00874e+06	0.0140776
2.00884e+06	0.0182862
2.00894e+06	0.0235256
2.00904e+06	0.0299763
2.00914e+06	0.0378302
2.00924e+06	0.0472849
2.00934e+06	0.0585368
2.00944e+06	0.0717727
2.00954e+06	0.0871593
2.00964e+06	0.104832
2.00974e+06	0.124881
2.00984e+06	0.14734
2.00994e+06	0.172176
2.01004e+06	0.199272
2.01014e+06	0.228424
2.01024e+06	0.259335
2.01034e+06	0.291609
2.01044e+06	0.32476
2.01054e+06	0.358214
2.01064e+06	0.391328
2.01074e+06	0.423406
2.01084e+06	0.453721
2.01094e+06	0.481544
2.01104e+06	0.506168
2.01114e+06	0.526945
2.01124e+06	0.543308
2.01134e+06	0.554797
2.01144e+06	0.561084
2.01154e+06	0.561986
2.01164e+06	0.557475
2.01174e+06	0.547677
2.01184e+06	0.532871
2.01194e+06	0.513469
2.01204e+06	0.490004
2.01214e+06	0.463102
2.01224e+06	0.433452
2.01234e+06	0.401783
2.01244e+06	0.36883
2.01254e+06	0.335306
2.01264e+06	0.301881
2.01274e+06	0.269157
2.01284e+06	0.237657
2.01294e+06	0.20781
2.01304e+06	0.179949
2.01314e+06	0.154312
2.01324e+06	0.131043
2.01334e+06	0.110201
2.01344e+06	0.0917741
2.01354e+06	0.0756849
2.01364e+06	0.061809
2.01374e+06	0.0499857
2.01384e+06	0.0400302
2.01394e+06	0.0317451
2.01404e+06	0.0249293
2.01414e+06	0.0193858
2.01424e+06	0.0149279
2.01434e+06	0.0113828
2.01444e+06	0.00859476
2.01454e+06	0.00642616
2.01464e+06	0.00475773
2.01474e+06	0.003488
2.01484e+06	0.00253209
2.01494e+06	0.00182014
2.01504e+06	0.00129555
2.01514e+06	0.000913111
2.01524e+06	0.000637251
2.01534e+06	0.000440366
2.01544e+06	0.000301323
2.01554e+06	0.000204156
2.01564e+06	0.000136963
2.01574e+06	9.09817e-05
2.01584e+06	5.98428e-05
2.01594e+06	3.89741e-05
2.01604e+06	2.5133e-05
2.01614e+06	1.60478e-05
2.01624e+06	1.01458e-05
2.01634e+06	6.35123e-06
2.01644e+06	3.93666e-06
2.01654e+06	2.41599e-06
