241894	7.43717e-08
241994	1.22012e-07
242094	1.98179e-07
242194	3.18693e-07
242294	5.07398e-07
242394	7.99812e-07
242494	1.24822e-06
242594	1.92866e-06
242694	2.95044e-06
242794	4.46874e-06
242894	6.70117e-06
242994	9.94915e-06
243094	1.46249e-05
243194	2.12851e-05
243294	3.06716e-05
243394	4.376e-05
243494	6.18165e-05
243594	8.6461e-05
243694	0.000119738
243794	0.00016419
243894	0.00022293
243994	0.000299716
244094	0.000399006
244194	0.000526004
244294	0.000686678
244394	0.000887741
244494	0.0011366
244594	0.00144126
244694	0.00181013
244794	0.00225186
244894	0.00277505
244994	0.00338795
245094	0.0040981
245194	0.00491202
245294	0.00583481
245394	0.00686986
245494	0.0080186
245594	0.00928032
245694	0.0106521
245794	0.0121288
245894	0.0137034
245994	0.0153672
246094	0.0171099
246194	0.0189207
246294	0.020788
246394	0.0227003
246494	0.0246465
246594	0.0266157
246694	0.0285978
246794	0.0305827
246894	0.0325605
246994	0.0345206
247094	0.0364514
247194	0.0383391
247294	0.0401677
247394	0.041918
247494	0.0435676
247594	0.0450908
247694	0.0464589
247794	0.0476413
247894	0.0486059
247994	0.0493214
248094	0.0497582
248194	0.0498906
248294	0.049698
248394	0.0491671
248494	0.0482927
248594	0.0470789
248694	0.0455388
248794	0.0436955
248894	0.0415801
248994	0.0392317
249094	0.036695
249194	0.0340192
249294	0.0312552
249394	0.028454
249494	0.0256649
249594	0.0229334
249694	0.0202996
249794	0.0177979
249894	0.0154554
249994	0.0132923
250094	0.0113216
250194	0.00954951
250294	0.0079764
250394	0.00659738
250494	0.00540335
250594	0.00438199
250694	0.00351875
250794	0.00279773
250894	0.00220251
250994	0.0017168
251094	0.00132497
251194	0.00101245
251294	0.000765979
251394	0.000573767
251494	0.000425526
251594	0.000312454
251694	0.000227151
251794	0.000163496
251894	0.000116511
251994	8.22035e-05
252094	5.74217e-05
252194	3.97122e-05
252294	2.71915e-05
252394	1.84333e-05
252494	1.23718e-05
252594	8.22097e-06
252694	5.40845e-06
252794	3.52274e-06
252894	2.27168e-06
252994	1.45035e-06
253094	9.16761e-07
253194	5.73717e-07
253294	3.55466e-07
253394	2.18049e-07
253494	1.32425e-07
253594	7.96238e-08
253694	4.73994e-08
253794	2.79358e-08
253894	1.63007e-08
253994	9.41692e-09
254094	5.38603e-09
254194	3.0499e-09
254294	1.70986e-09
254394	9.49055e-10
254494	5.21531e-10
254594	2.83744e-10
254694	1.52837e-10
254794	8.1506e-11
254894	4.30335e-11
254994	2.24948e-11
255094	1.16416e-11
255194	5.96488e-12
255294	3.02585e-12
255394	1.51967e-12
255494	7.55632e-13
255594	3.71986e-13
255694	1.81301e-13
255794	8.74848e-14
255894	4.17946e-14
255994	1.97681e-14
256094	9.25696e-15
256194	4.29168e-15
256294	1.9699e-15
256394	8.95195e-16
256494	4.02762e-16
256594	1.79406e-16
256694	7.9119e-17
256794	3.45448e-17
256894	1.49328e-17
256994	6.39083e-18
257094	2.70789e-18
257194	1.13595e-18
257294	4.71789e-19
257394	1.93996e-19
257494	7.89756e-20
257594	3.18311e-20
257694	1.27018e-20
257794	5.01809e-21
257894	1.96276e-21
257994	7.60072e-22
258094	2.91406e-22
258194	1.10611e-22
258294	4.15677e-23
258394	1.54658e-23
