0	8.18516e-05
100	8.62641e-05
200	9.00099e-05
300	9.29839e-05
400	9.51003e-05
500	9.62971e-05
600	9.65388e-05
700	9.5818e-05
800	9.41564e-05
900	9.16029e-05
1000	8.8232e-05
1100	8.41395e-05
1200	7.94384e-05
1300	7.42538e-05
1400	6.87169e-05
1500	6.29601e-05
1600	5.71116e-05
1700	5.12909e-05
1800	4.56051e-05
1900	4.01462e-05
2000	3.4989e-05
2100	3.01909e-05
2200	2.57915e-05
2300	2.1814e-05
2400	1.82663e-05
2500	1.51434e-05
2600	1.24295e-05
2700	1.01004e-05
2800	8.12614e-06
2900	6.47269e-06
3000	5.10438e-06
3100	3.98527e-06
3200	3.08056e-06
3300	2.35754e-06
3400	1.78626e-06
3500	1.33995e-06
3600	9.95151e-07
3700	7.31722e-07
3800	5.32673e-07
3900	3.83913e-07
4000	2.73943e-07
4100	1.93529e-07
4200	1.3536e-07
4300	9.37322e-08
4400	6.42607e-08
4500	4.36174e-08
4600	2.9311e-08
4700	1.95011e-08
4800	1.28453e-08
4900	8.37695e-09
5000	5.4086e-09
5100	3.45733e-09
5200	2.18804e-09
5300	1.37096e-09
5400	8.50457e-10
5500	5.2232e-10
