2.03728e+06	6.54347e-07
2.03738e+06	1.08314e-06
2.03748e+06	1.77529e-06
2.03758e+06	2.88115e-06
2.03768e+06	4.62991e-06
2.03778e+06	7.36701e-06
2.03788e+06	1.1607e-05
2.03798e+06	1.81077e-05
2.03808e+06	2.79715e-05
2.03818e+06	4.27839e-05
2.03828e+06	6.47973e-05
2.03838e+06	9.71731e-05
2.03848e+06	0.000144294
2.03858e+06	0.000212159
2.03868e+06	0.000308878
2.03878e+06	0.000445272
2.03888e+06	0.000635589
2.03898e+06	0.000898339
2.03908e+06	0.00125724
2.03918e+06	0.00174223
2.03928e+06	0.00239061
2.03938e+06	0.00324805
2.03948e+06	0.00436968
2.03958e+06	0.0058209
2.03968e+06	0.0076779
2.03978e+06	0.0100278
2.03988e+06	0.0129684
2.03998e+06	0.0166064
2.04008e+06	0.0210561
2.04018e+06	0.0264357
2.04028e+06	0.0328638
2.04038e+06	0.0404535
2.04048e+06	0.0493067
2.04058e+06	0.0595069
2.04068e+06	0.0711115
2.04078e+06	0.0841441
2.04088e+06	0.0985868
2.04098e+06	0.114373
2.04108e+06	0.131383
2.04118e+06	0.14944
2.04128e+06	0.168307
2.04138e+06	0.187693
2.04148e+06	0.207255
2.04158e+06	0.226604
2.04168e+06	0.245325
2.04178e+06	0.26298
2.04188e+06	0.279134
2.04198e+06	0.293367
2.04208e+06	0.305293
2.04218e+06	0.314578
2.04228e+06	0.320958
2.04238e+06	0.324245
2.04248e+06	0.324343
2.04258e+06	0.321249
2.04268e+06	0.315054
2.04278e+06	0.305937
2.04288e+06	0.29416
2.04298e+06	0.280052
2.04308e+06	0.263996
2.04318e+06	0.246411
2.04328e+06	0.227733
2.04338e+06	0.208398
2.04348e+06	0.188826
2.04358e+06	0.169407
2.04368e+06	0.150489
2.04378e+06	0.132366
2.04388e+06	0.115278
2.04398e+06	0.0994076
2.04408e+06	0.084877
2.04418e+06	0.0717562
2.04428e+06	0.0600657
2.04438e+06	0.0497842
2.04448e+06	0.0408558
2.04458e+06	0.033198
2.04468e+06	0.0267096
2.04478e+06	0.0212774
2.04488e+06	0.0167828
2.04498e+06	0.013107
2.04508e+06	0.0101354
2.04518e+06	0.0077601
2.04528e+06	0.00588287
2.04538e+06	0.00441575
2.04548e+06	0.00328179
2.04558e+06	0.00241496
2.04568e+06	0.00175955
2.04578e+06	0.00126935
2.04588e+06	0.000906678
2.04598e+06	0.000641231
2.04608e+06	0.00044902
2.04618e+06	0.000311319
2.04628e+06	0.000213714
2.04638e+06	0.000145261
2.04648e+06	9.77584e-05
2.04658e+06	6.51396e-05
2.04668e+06	4.29757e-05
2.04678e+06	2.80729e-05
2.04688e+06	1.81567e-05
2.04698e+06	1.16271e-05
2.04708e+06	7.3721e-06
2.04718e+06	4.62802e-06
2.04728e+06	2.87663e-06
2.04738e+06	1.77033e-06
2.04748e+06	1.07872e-06
