115400	5.26893e-08
115500	8.95321e-08
115600	1.50658e-07
115700	2.51052e-07
115800	4.14281e-07
115900	6.77001e-07
116000	1.09559e-06
116100	1.75579e-06
116200	2.78654e-06
116300	4.37955e-06
116400	6.81659e-06
116500	1.05071e-05
116600	1.60389e-05
116700	2.42465e-05
116800	3.63003e-05
116900	5.38219e-05
117000	7.90315e-05
117100	0.000114931
117200	0.000165529
117300	0.000236111
117400	0.000333555
117500	0.000466694
117600	0.000646717
117700	0.000887607
117800	0.00120658
117900	0.00162453
118000	0.00216642
118100	0.00286157
118200	0.00374388
118300	0.00485181
118400	0.00622811
118500	0.00791936
118600	0.009975
118700	0.0124462
118800	0.0153839
118900	0.0188374
119000	0.0228511
119100	0.0274625
119200	0.0326989
119300	0.0385745
119400	0.0450877
119500	0.0522182
119600	0.0599255
119700	0.0681469
119800	0.0767971
119900	0.0857692
120000	0.0949354
120100	0.10415
120200	0.113255
120300	0.12208
120400	0.130453
120500	0.138203
120600	0.145167
120700	0.151198
120800	0.156165
120900	0.159964
121000	0.16252
121100	0.163786
121200	0.163748
121300	0.162425
121400	0.159865
121500	0.156143
121600	0.151359
121700	0.145633
121800	0.139098
121900	0.131898
122000	0.124181
122100	0.116095
122200	0.107782
122300	0.0993787
122400	0.0910084
122500	0.0827823
122600	0.0747965
122700	0.0671318
122800	0.0598533
122900	0.0530107
123000	0.0466395
123100	0.0407616
123200	0.0353869
123300	0.0305147
123400	0.0261353
123500	0.0222317
123600	0.0187807
123700	0.0157548
123800	0.0131232
123900	0.010853
124000	0.00891066
124100	0.0072623
124200	0.00587493
124300	0.00471687
124400	0.00375827
124500	0.00297143
124600	0.00233101
124700	0.00181422
124800	0.00140076
124900	0.00107283
125000	0.000815002
125100	0.000614065
125200	0.000458846
125300	0.000340007
125400	0.000249834
125500	0.000182024
125600	0.000131491
125700	9.4174e-05
125800	6.68669e-05
125900	4.70669e-05
126000	3.28416e-05
126100	2.27153e-05
126200	1.55732e-05
126300	1.05825e-05
126400	7.12744e-06
126500	4.75768e-06
126600	3.14746e-06
126700	2.06353e-06
126800	1.34072e-06
126900	8.6322e-07
127000	5.50747e-07
127100	3.48191e-07
127200	2.18123e-07
127300	1.35393e-07
127400	8.32696e-08
127500	5.07413e-08
127600	3.06345e-08
127700	1.83241e-08
127800	1.08589e-08
127900	6.37516e-09
128000	3.70794e-09
128100	2.13654e-09
128200	1.21971e-09
128300	6.90097e-10
128400	3.87419e-10
128500	2.16717e-10
128600	1.22557e-10
128700	7.33926e-11
128800	5.23518e-11
128900	5.21929e-11
129000	7.31475e-11
129100	1.23124e-10
129200	2.20376e-10
129300	3.99424e-10
129400	7.21898e-10
129500	1.29525e-09
129600	2.30418e-09
129700	4.06269e-09
129800	7.09911e-09
129900	1.22935e-08
130000	2.10974e-08
130100	3.58809e-08
130200	6.04755e-08
130300	1.01013e-07
130400	1.67209e-07
130500	2.74298e-07
130600	4.45932e-07
130700	7.1845e-07
130800	1.14711e-06
130900	1.81509e-06
131000	2.84622e-06
131100	4.42301e-06
131200	6.81153e-06
131300	1.03956e-05
131400	1.57226e-05
131500	2.35655e-05
131600	3.50025e-05
131700	5.15219e-05
131800	7.51543e-05
131900	0.000108638
132000	0.000155625
132100	0.000220924
132200	0.000310792
132300	0.000433272
132400	0.000598571
132500	0.000819474
132600	0.00111178
132700	0.00149474
132800	0.0019915
132900	0.00262944
133000	0.00344043
133100	0.00446103
133200	0.00573234
133300	0.00729971
133400	0.00921216
133500	0.0115214
133600	0.0142803
133700	0.0175416
133800	0.0213553
133900	0.0257663
134000	0.0308121
134100	0.036519
134200	0.0428999
134300	0.0499511
134400	0.0576497
134500	0.0659517
134600	0.0747905
134700	0.0840764
134800	0.0936972
134900	0.10352
135000	0.113392
135100	0.123148
135200	0.132613
135300	0.141604
135400	0.149944
135500	0.157463
135600	0.164003
135700	0.169429
135800	0.173629
135900	0.176522
136000	0.178059
136100	0.178224
136200	0.177036
136300	0.174546
136400	0.170835
136500	0.16601
136600	0.160201
136700	0.153554
136800	0.146225
136900	0.138374
137000	0.130163
137100	0.121745
137200	0.113266
137300	0.104856
137400	0.09663
137500	0.0886832
137600	0.0810927
137700	0.0739158
137800	0.0671916
137900	0.0609419
138000	0.0551735
138100	0.04988
138200	0.0450449
138300	0.0406434
138400	0.0366453
138500	0.0330174
138600	0.029725
138700	0.0267342
138800	0.0240127
138900	0.0215313
139000	0.019264
139100	0.0171886
139200	0.0152863
139300	0.0135421
139400	0.0119438
139500	0.0104817
139600	0.00914786
139700	0.00793592
139800	0.00684019
139900	0.00585537
140000	0.0049762
140100	0.00419719
140200	0.00351248
140300	0.0029158
140400	0.0024005
140500	0.00195961
140600	0.00158601
140700	0.00127251
140800	0.00101205
140900	0.000797843
141000	0.000623445
141100	0.000482902
141200	0.00037079
141300	0.000282264
141400	0.000213064
141500	0.000159509
141600	0.000118468
141700	8.7321e-05
141800	6.39034e-05
141900	4.64569e-05
142000	3.35717e-05
142100	2.41332e-05
142200	1.72722e-05
142300	1.2319e-05
142400	8.765e-06
142500	6.2278e-06
142600	4.4237e-06
142700	3.14438e-06
142800	2.2385e-06
142900	1.59709e-06
143000	1.14241e-06
143100	8.19342e-07
143200	5.89059e-07
143300	4.24304e-07
143400	3.05975e-07
143500	2.20688e-07
143600	1.59038e-07
143700	1.14387e-07
143800	8.20247e-08
143900	5.85821e-08
144000	4.16328e-08
144100	2.94171e-08
144200	2.06511e-08
144300	1.43946e-08
144400	9.95735e-09
144500	6.83255e-09
144600	4.64902e-09
144700	3.13581e-09
144800	2.09624e-09
144900	1.38851e-09
145000	9.11184e-10
145100	5.92316e-10
145200	3.81369e-10
145300	2.4319e-10
145400	1.53576e-10
145500	9.60406e-11
145600	5.94733e-11
145700	3.64678e-11
