379819	1.54357e-07
379919	2.53223e-07
380019	4.11278e-07
380119	6.61342e-07
380219	1.05287e-06
380319	1.6595e-06
380419	2.58964e-06
380519	4.00091e-06
380619	6.11977e-06
380719	9.26763e-06
380819	1.3895e-05
380919	2.06257e-05
381019	3.0312e-05
381119	4.41041e-05
381219	6.35333e-05
381319	9.06112e-05
381419	0.000127944
381519	0.000178862
381619	0.000247557
381719	0.000339229
381819	0.000460225
381919	0.000618172
382019	0.000822074
382119	0.00108237
382219	0.00141094
382319	0.001821
382419	0.00232691
382519	0.00294391
382619	0.00368764
382719	0.00457359
382819	0.00561637
382919	0.00682895
383019	0.00822172
383119	0.00980154
383219	0.0115709
383319	0.0135269
383419	0.0156609
383519	0.0179578
383619	0.0203962
383719	0.0229484
383819	0.0255814
383919	0.0282581
384019	0.0309384
384119	0.033582
384219	0.0361499
384319	0.0386074
384419	0.0409259
384519	0.0430857
384619	0.0450776
384719	0.0469042
384819	0.0485804
384919	0.0501333
385019	0.0516009
385119	0.0530302
385219	0.0544743
385319	0.0559887
385419	0.0576273
385519	0.0594381
385619	0.0614588
385719	0.063713
385819	0.0662071
385919	0.0689274
386019	0.0718396
386119	0.0748887
386219	0.0780003
386319	0.0810835
386419	0.0840354
386519	0.0867451
386619	0.0891002
386719	0.0909925
386819	0.0923234
386919	0.0930099
387019	0.0929887
387119	0.09222
387219	0.0906894
387319	0.0884087
387419	0.0854149
387519	0.0817687
387619	0.0775506
387719	0.072857
387819	0.0677952
387919	0.0624788
388019	0.057022
388119	0.0515352
388219	0.046121
388319	0.0408706
388419	0.0358616
388519	0.0311562
388619	0.0268008
388719	0.0228261
388819	0.0192484
388919	0.0160705
389019	0.0132841
389119	0.0108719
389219	0.00880929
389319	0.0070671
389419	0.00561311
389519	0.00441395
389619	0.00343646
389719	0.00264883
389819	0.00202142
389919	0.00152728
390019	0.00114245
390119	0.000846091
390219	0.000620373
390319	0.000450346
390419	0.000323667
390519	0.000230307
390619	0.000162246
390719	0.000113161
390819	7.81407e-05
390919	5.34214e-05
391019	3.61585e-05
391119	2.42306e-05
391219	1.60758e-05
391319	1.05594e-05
391419	6.86694e-06
391519	4.42124e-06
391619	2.81827e-06
391719	1.7786e-06
391819	1.1113e-06
391919	6.87446e-07
392019	4.21022e-07
392119	2.55287e-07
392219	1.53253e-07
392319	9.10849e-08
392419	5.35971e-08
392519	3.12243e-08
392619	1.80095e-08
392719	1.02841e-08
392819	5.8142e-09
392919	3.25439e-09
393019	1.80346e-09
393119	9.89466e-10
393219	5.37467e-10
393319	2.89041e-10
393419	1.53895e-10
393519	8.11236e-11
393619	4.23376e-11
393719	2.18757e-11
393819	1.11907e-11
393919	5.6677e-12
394019	2.84193e-12
394119	1.41084e-12
394219	6.93426e-13
394319	3.37426e-13
394419	1.6256e-13
394519	7.75367e-14
394619	3.66148e-14
394719	1.71184e-14
394819	7.9237e-15
394919	3.63119e-15
395019	1.64751e-15
395119	7.40052e-16
395219	3.2912e-16
395319	1.44912e-16
395419	6.31698e-17
395519	2.7263e-17
395619	1.16491e-17
395719	4.928e-18
395819	2.06398e-18
395919	8.55848e-19
396019	3.51354e-19
396119	1.42807e-19
396219	5.74664e-20
396319	2.28946e-20
396419	9.03047e-21
396519	3.5265e-21
396619	1.36344e-21
396719	5.21895e-22
396819	1.97783e-22
396919	7.42079e-23
397019	2.75657e-23
397119	1.01378e-23
397219	3.69129e-24
397319	1.33067e-24
397419	4.74915e-25
397519	1.67811e-25
397619	5.8706e-26
397719	2.0333e-26
397819	6.9723e-27
397919	2.36706e-27
398019	7.95607e-28
398119	2.64756e-28
398219	8.72266e-29
398319	2.84518e-29
398419	9.18815e-30
398519	2.93767e-30
398619	9.29897e-31
398719	2.91423e-31
398819	9.04212e-32
398919	2.77762e-32
399019	8.4476e-33
399119	2.54361e-33
399219	7.58272e-34
399319	2.23798e-34
399419	6.53951e-35
399519	1.89187e-35
399619	5.41868e-36
399719	1.53657e-36
399819	4.31389e-37
399919	1.19907e-37
400019	3.2997e-38
400119	8.99004e-39
400219	2.42497e-39
400319	6.47603e-40
400419	1.71225e-40
400519	4.48212e-41
400619	1.1616e-41
400719	2.98049e-42
400819	7.57137e-43
400919	1.90423e-43
401019	4.74155e-44
401119	1.1689e-44
401219	2.85295e-45
401319	6.89392e-46
401419	1.64929e-46
401519	3.90645e-47
401619	9.16065e-48
401719	2.1268e-48
