379537	1.53941e-07
379637	2.52541e-07
379737	4.1017e-07
379837	6.5956e-07
379937	1.05003e-06
380037	1.65503e-06
380137	2.58267e-06
380237	3.99014e-06
380337	6.10329e-06
380437	9.24268e-06
380537	1.38576e-05
380637	2.05702e-05
380737	3.02305e-05
380837	4.39855e-05
380937	6.33624e-05
381037	9.03675e-05
381137	0.0001276
381237	0.000178382
381337	0.000246892
381437	0.000338319
381537	0.000458991
381637	0.000616517
381737	0.000819877
381837	0.00107949
381937	0.00140718
382037	0.00181616
382137	0.00232075
382237	0.00293615
382337	0.00367797
382437	0.00456166
382537	0.00560183
382637	0.00681143
382737	0.00820085
382837	0.009777
382937	0.0115424
383037	0.0134943
383137	0.0156241
383237	0.0179169
383337	0.0203515
383437	0.0229006
383537	0.0255314
383637	0.0282071
383737	0.0308883
383837	0.0335349
383937	0.0361085
384037	0.0385747
384137	0.0409056
384237	0.0430818
384337	0.0450945
384437	0.0469463
384537	0.0486523
384637	0.0502394
384737	0.0517454
384837	0.0532164
384937	0.0547047
385037	0.0562647
385137	0.0579486
385237	0.0598028
385337	0.0618632
385437	0.0641513
385537	0.0666712
385637	0.0694076
385737	0.0723242
385837	0.0753644
385937	0.0784529
386037	0.0814981
386137	0.0843969
386237	0.0870392
386337	0.089314
386437	0.0911145
386537	0.0923449
386637	0.0929249
386737	0.0927945
386837	0.0919171
386937	0.0902817
387037	0.0879033
387137	0.0848218
387237	0.0811001
387337	0.0768208
387437	0.0720813
387537	0.0669897
387637	0.0616593
387737	0.0562038
387837	0.0507323
387937	0.0453457
388037	0.0401335
388137	0.0351709
388237	0.030518
388337	0.026219
388437	0.0223028
388537	0.0187836
388637	0.0156629
388737	0.0129311
388837	0.0105698
388937	0.00855387
389037	0.00685365
389137	0.0054368
389237	0.00426999
389337	0.00332025
389437	0.00255607
389537	0.00194821
389637	0.00147013
389737	0.00109834
389837	0.000812408
389937	0.000594935
390037	0.000431343
390137	0.000309624
390237	0.000220041
390337	0.000154821
390437	0.000107848
390537	7.43794e-05
390637	5.07867e-05
390737	3.43325e-05
390837	2.29783e-05
390937	1.5226e-05
391037	9.9888e-06
391137	6.48779e-06
391237	4.17194e-06
391337	2.65604e-06
391437	1.67413e-06
391537	1.04473e-06
391637	6.45463e-07
391737	3.94818e-07
391837	2.391e-07
391937	1.43358e-07
