0	1.04723e-08
100	1.35926e-08
200	1.7467e-08
300	2.22225e-08
400	2.79913e-08
500	3.49069e-08
600	4.3098e-08
700	5.26816e-08
800	6.37556e-08
900	7.63897e-08
1000	9.06168e-08
1100	1.06424e-07
1200	1.23745e-07
1300	1.42453e-07
1400	1.62358e-07
1500	1.83203e-07
1600	2.04667e-07
1700	2.26371e-07
1800	2.47885e-07
1900	2.68743e-07
2000	2.88457e-07
2100	3.06537e-07
2200	3.22508e-07
2300	3.35936e-07
2400	3.4644e-07
2500	3.53718e-07
2600	3.57556e-07
2700	3.57839e-07
2800	3.54559e-07
2900	3.47813e-07
3000	3.378e-07
3100	3.24812e-07
3200	3.09215e-07
3300	2.91438e-07
3400	2.7195e-07
3500	2.5124e-07
3600	2.29798e-07
3700	2.08094e-07
3800	1.86565e-07
3900	1.65599e-07
4000	1.45527e-07
4100	1.26615e-07
4200	1.09065e-07
4300	9.30126e-08
4400	7.85336e-08
4500	6.56486e-08
4600	5.43317e-08
4700	4.45182e-08
4800	3.61143e-08
4900	2.90053e-08
5000	2.3064e-08
5100	1.81571e-08
5200	1.4152e-08
5300	1.09205e-08
5400	8.34309e-09
5500	6.31056e-09
5600	4.7257e-09
5700	3.50365e-09
5800	2.57178e-09
5900	1.86897e-09
6000	1.34471e-09
6100	9.57882e-10
6200	6.75542e-10
6300	4.71683e-10
6400	3.26065e-10
6500	2.2316e-10
6600	1.51211e-10
6700	1.0144e-10
6800	6.73741e-11
6900	4.43029e-11
7000	2.88423e-11
7100	1.85902e-11
7200	1.1863e-11
7300	7.49484e-12
7400	4.688e-12
7500	2.90315e-12
7600	1.77995e-12
