40790.9	1.00957e-08
40890.9	1.67095e-08
40990.9	2.73848e-08
41090.9	4.44406e-08
41190.9	7.1412e-08
41290.9	1.13628e-07
41390.9	1.79029e-07
41490.9	2.79308e-07
41590.9	4.31487e-07
41690.9	6.6005e-07
41790.9	9.99793e-07
41890.9	1.49958e-06
41990.9	2.22716e-06
42090.9	3.27537e-06
42190.9	4.76975e-06
42290.9	6.87791e-06
42390.9	9.82073e-06
42490.9	1.38854e-05
42590.9	1.94401e-05
42690.9	2.69504e-05
42790.9	3.69964e-05
42890.9	5.029e-05
42990.9	6.7691e-05
43090.9	9.0221e-05
43190.9	0.000119073
43290.9	0.000155612
43390.9	0.000201374
43490.9	0.000258043
43590.9	0.000327422
43690.9	0.000411389
43790.9	0.000511831
43890.9	0.000630565
43990.9	0.000769243
44090.9	0.000929242
44190.9	0.00111155
44290.9	0.00131663
44390.9	0.00154432
44490.9	0.00179373
44590.9	0.00206314
44690.9	0.00234997
44790.9	0.00265077
44890.9	0.00296129
44990.9	0.00327655
45090.9	0.00359105
45190.9	0.00389897
45290.9	0.00419455
45390.9	0.00447238
45490.9	0.00472789
45590.9	0.00495778
45690.9	0.00516055
45790.9	0.00533705
45890.9	0.00549096
45990.9	0.00562939
46090.9	0.00576337
46190.9	0.00590829
46290.9	0.00608438
46390.9	0.006317
46490.9	0.00663688
46590.9	0.00708022
46690.9	0.00768858
46790.9	0.00850857
46890.9	0.00959121
46990.9	0.0109911
47090.9	0.0127649
47190.9	0.0149701
47290.9	0.0176623
47390.9	0.0208931
47490.9	0.0247071
47590.9	0.0291388
47690.9	0.0342092
47790.9	0.0399225
47890.9	0.0462631
47990.9	0.0531932
48090.9	0.0606503
48190.9	0.0685468
48290.9	0.0767698
48390.9	0.0851827
48490.9	0.093628
48590.9	0.101931
48690.9	0.109907
48790.9	0.117365
48890.9	0.124117
48990.9	0.129986
49090.9	0.134812
49190.9	0.138459
49290.9	0.140825
49390.9	0.141842
49490.9	0.141481
49590.9	0.139753
49690.9	0.136711
49790.9	0.132443
49890.9	0.12707
49990.9	0.120742
50090.9	0.113626
50190.9	0.105906
50290.9	0.0977663
50390.9	0.0893927
50490.9	0.0809605
50590.9	0.0726308
50690.9	0.0645451
50790.9	0.0568229
50890.9	0.0495595
50990.9	0.0428256
51090.9	0.0366679
51190.9	0.0311111
51290.9	0.0261597
51390.9	0.0218018
51490.9	0.0180115
51590.9	0.0147529
51690.9	0.0119825
51790.9	0.00965271
51890.9	0.00771411
51990.9	0.00611745
52090.9	0.00481539
52190.9	0.00376368
52290.9	0.00292196
52390.9	0.0022542
52490.9	0.00172885
52590.9	0.00131878
52690.9	0.00100104
52790.9	0.000756508
52890.9	0.000569479
52990.9	0.000427226
53090.9	0.000319558
53190.9	0.000238412
53290.9	0.000177475
53390.9	0.000131851
53490.9	9.77733e-05
53590.9	7.23709e-05
53690.9	5.3466e-05
53790.9	3.94164e-05
53890.9	2.89893e-05
53990.9	2.12618e-05
54090.9	1.55445e-05
54190.9	1.1323e-05
54290.9	8.21369e-06
54390.9	5.93046e-06
54490.9	4.25985e-06
54590.9	3.04263e-06
54690.9	2.16001e-06
54790.9	1.52346e-06
54890.9	1.06711e-06
54990.9	7.42061e-07
55090.9	5.12134e-07
55190.9	3.50688e-07
55290.9	2.38202e-07
55390.9	1.60458e-07
55490.9	1.07173e-07
55590.9	7.09654e-08
55690.9	4.6578e-08
55790.9	3.02993e-08
55890.9	1.95322e-08
55990.9	1.24767e-08
56090.9	7.8965e-09
56190.9	4.9514e-09
56290.9	3.07574e-09
56390.9	1.89267e-09
56490.9	1.15367e-09
