0	7.4661e-07
100	1.14816e-06
200	1.7481e-06
300	2.63505e-06
400	3.9325e-06
500	5.81039e-06
600	8.49961e-06
700	1.23098e-05
800	1.76505e-05
900	2.50566e-05
1000	3.52164e-05
1100	4.90032e-05
1200	6.75089e-05
1300	9.20777e-05
1400	0.000124338
1500	0.000166232
1600	0.000220028
1700	0.000288337
1800	0.000374093
1900	0.000480525
2000	0.000611097
2100	0.000769415
2200	0.00095911
2300	0.00118368
2400	0.00144629
2500	0.00174958
2600	0.00209542
2700	0.00248465
2800	0.00291686
2900	0.00339019
3000	0.00390111
3100	0.00444437
3200	0.00501291
3300	0.00559791
3400	0.00618899
3500	0.00677439
3600	0.00734139
3700	0.00787668
3800	0.00836691
3900	0.00879922
4000	0.0091618
4100	0.0094444
4200	0.00963884
4300	0.00973941
4400	0.00974311
4500	0.00964983
4600	0.00946235
4700	0.00918618
4800	0.00882935
4900	0.00840193
5000	0.00791566
5100	0.00738332
5200	0.00681827
5300	0.0062338
5400	0.00564273
5500	0.00505688
5600	0.00448677
5700	0.00394132
5800	0.00342773
5900	0.0029514
6000	0.00251598
6100	0.00212346
6200	0.00177434
6300	0.00146787
6400	0.00120225
6500	0.000974902
6600	0.000782677
6700	0.000622103
6800	0.000489552
6900	0.00038141
7000	0.0002942
7100	0.000224673
7200	0.000169869
7300	0.000127156
7400	9.4236e-05
7500	6.91438e-05
7600	5.02281e-05
7700	3.61241e-05
7800	2.5722e-05
7900	1.8133e-05
8000	1.26559e-05
8100	8.74524e-06
8200	5.98285e-06
8300	4.0523e-06
8400	2.71739e-06
8500	1.8041e-06
8600	1.18584e-06
8700	7.71698e-07
8800	4.97195e-07
8900	3.17149e-07
9000	2.00289e-07
9100	1.2523e-07
9200	7.75203e-08
9300	4.75095e-08
