100073	9.87836e-08
100173	1.6244e-07
100273	2.64509e-07
100373	4.2651e-07
100473	6.81033e-07
100573	1.07687e-06
100673	1.68624e-06
100773	2.61487e-06
100873	4.01567e-06
100973	6.10737e-06
101073	9.19915e-06
101173	1.3723e-05
101273	2.02753e-05
101373	2.96697e-05
101473	4.30032e-05
101573	6.17362e-05
101673	8.77899e-05
101773	0.00012366
101873	0.000172546
101973	0.0002385
102073	0.000326583
102173	0.000443037
102273	0.000595444
102373	0.000792893
102473	0.00104611
102573	0.00136757
102673	0.00177153
102773	0.00227402
102873	0.00289269
102973	0.00364664
103073	0.00455603
103173	0.00564158
103273	0.00692398
103373	0.00842303
103473	0.0101568
103573	0.0121406
103673	0.0143857
103773	0.0168985
103873	0.0196791
103973	0.0227204
104073	0.0260069
104173	0.0295147
104273	0.0332101
104373	0.0370504
104473	0.0409837
104573	0.0449498
104673	0.0488816
104773	0.0527063
104873	0.0563478
104973	0.059729
105073	0.062774
105173	0.0654115
105273	0.067577
105373	0.0692153
105473	0.0702833
105573	0.0707513
105673	0.0706049
105773	0.0698452
105873	0.0684895
105973	0.06657
106073	0.0641331
106173	0.0612374
106273	0.0579513
106373	0.0543504
106473	0.0505146
106573	0.0465248
106673	0.0424609
106773	0.0383982
106873	0.0344059
106973	0.0305447
107073	0.026866
107173	0.0234108
107273	0.0202098
107373	0.0172832
107473	0.0146415
107573	0.0122866
107673	0.0102129
107773	0.0084087
107873	0.0068573
107973	0.00553875
108073	0.00443092
108173	0.00351065
108273	0.00275476
108373	0.00214079
108473	0.00164758
108573	0.00125572
108673	0.000947784
108773	0.00070841
108873	0.000524339
108973	0.000384314
109073	0.000278934
109173	0.000200471
109273	0.000142671
109373	0.000100544
109473	7.01656e-05
109573	4.84935e-05
109673	3.32008e-05
109773	2.25333e-05
109873	1.5188e-05
109973	1.02138e-05
110073	6.93213e-06
110173	4.87666e-06
110273	3.74958e-06
110373	3.3943e-06
110473	3.78367e-06
110573	5.02469e-06
110673	7.38165e-06
110773	1.13213e-05
110873	1.75859e-05
110973	2.73013e-05
111073	4.21322e-05
111173	6.44961e-05
111273	9.78547e-05
111373	0.000147102
111473	0.000219075
111573	0.000323205
111673	0.000472356
111773	0.000683851
111873	0.00098074
111973	0.0013933
112073	0.00196082
112173	0.00273356
112273	0.00377504
112373	0.00516437
112473	0.00699868
112573	0.00939551
112673	0.0124949
112773	0.0164609
112873	0.0214826
112973	0.0277737
113073	0.0355712
113173	0.0451318
113273	0.0567272
113373	0.070636
113473	0.0871347
113573	0.106486
113673	0.128922
113773	0.154635
113873	0.183754
113973	0.216329
114073	0.25232
114173	0.291575
114273	0.333823
114373	0.378667
114473	0.425579
114573	0.473906
114673	0.522879
114773	0.571633
114873	0.619229
114973	0.664684
115073	0.707005
115173	0.745229
115273	0.778458
115373	0.805897
115473	0.82689
115573	0.840948
115673	0.847767
115773	0.847245
115873	0.839484
115973	0.824782
116073	0.803618
116173	0.77663
116273	0.744584
116373	0.708336
116473	0.668798
116573	0.626901
116673	0.583554
116773	0.539618
116873	0.495874
116973	0.453007
117073	0.411592
117173	0.372085
117273	0.334826
117373	0.300044
117473	0.267866
117573	0.238334
117673	0.211414
117773	0.187019
117873	0.165021
117973	0.145265
118073	0.127583
118173	0.111801
118273	0.0977504
118373	0.0852707
118473	0.0742124
118573	0.0644394
118673	0.0558279
118773	0.0482663
118873	0.0416533
118973	0.0358962
119073	0.0309097
119173	0.0266144
119273	0.0229358
119373	0.019804
119473	0.0171529
119573	0.0149208
119673	0.0130504
119773	0.0114887
119873	0.0101879
119973	0.00910507
120073	0.00820256
120173	0.00744781
120273	0.00681317
120373	0.00627554
120473	0.00581597
120573	0.00541911
120673	0.00507267
120773	0.00476683
120873	0.00449377
120973	0.00424721
121073	0.00402198
121173	0.00381377
121273	0.00361891
121373	0.00343422
121473	0.00325693
121573	0.00308469
121673	0.00291555
121773	0.002748
121873	0.00258096
121973	0.00241384
122073	0.0022465
122173	0.00207922
122273	0.00191266
122373	0.00174781
122473	0.00158585
122573	0.00142811
122673	0.00127595
122773	0.00113068
122873	0.00099348
122973	0.000865352
123073	0.000747052
123173	0.000639087
123273	0.000541696
123373	0.000454867
123473	0.000378358
123573	0.000311725
123673	0.000254366
123773	0.00020556
123873	0.000164508
123973	0.000130373
124073	0.000102311
124173	7.95025e-05
124273	6.11717e-05
124373	4.66039e-05
124473	3.51552e-05
124573	2.6257e-05
124673	1.9417e-05
124773	1.42167e-05
124873	1.03061e-05
124973	7.39703e-06
125073	5.25644e-06
125173	3.69822e-06
125273	2.57609e-06
125373	1.77661e-06
125473	1.21307e-06
125573	8.20058e-07
125673	5.48861e-07
125773	3.63698e-07
125873	2.38605e-07
125973	1.54981e-07
126073	9.96634e-08
126173	6.34529e-08
126273	3.99969e-08
126373	2.49608e-08
126473	1.54223e-08
126573	9.43403e-09
