101425	3.49705e-07
101525	5.7369e-07
101625	9.31773e-07
101725	1.4983e-06
101825	2.38532e-06
101925	3.75968e-06
102025	5.86695e-06
102125	9.06422e-06
102225	1.38645e-05
102325	2.0996e-05
102425	3.14794e-05
102525	4.67276e-05
102625	6.86715e-05
102725	9.99164e-05
102825	0.000143931
102925	0.000205272
103025	0.000289842
103125	0.000405181
103225	0.000560783
103325	0.000768418
103425	0.00104246
103525	0.00140015
103625	0.00186187
103725	0.0024512
103825	0.00319497
103925	0.00412299
104025	0.00526762
104125	0.00666306
104225	0.0083443
104325	0.0103458
104425	0.0126997
104525	0.0154341
104625	0.0185706
104725	0.0221222
104825	0.0260908
104925	0.0304651
105025	0.0352189
105125	0.0403094
105225	0.0456767
105325	0.0512437
105425	0.0569174
105525	0.0625903
105625	0.0681442
105725	0.0734531
105825	0.0783887
105925	0.0828248
106025	0.0866432
106125	0.0897388
106225	0.0920248
106325	0.0934368
106425	0.0939367
106525	0.0935146
106625	0.0921897
106725	0.0900104
106825	0.0870527
106925	0.083417
107025	0.0792251
107125	0.0746155
107225	0.0697392
107325	0.0647546
107425	0.0598231
107525	0.0551051
107625	0.0507563
107725	0.0469246
107825	0.0437481
107925	0.0413524
108025	0.0398499
108125	0.0393376
108225	0.0398962
108325	0.0415883
108425	0.0444566
108525	0.0485219
108625	0.0537805
108725	0.060202
108825	0.0677266
108925	0.0762631
109025	0.0856877
109125	0.0958436
109225	0.106542
109325	0.117565
109425	0.128669
109525	0.139593
109625	0.150063
109725	0.159804
109825	0.16855
109925	0.176052
110025	0.18209
110125	0.186484
110225	0.1891
110325	0.189854
110425	0.188723
110525	0.185736
110625	0.18098
110725	0.174594
110825	0.166758
110925	0.157691
111025	0.147633
111125	0.136841
111225	0.125577
111325	0.114093
111425	0.102628
111525	0.0913972
111625	0.0805851
111725	0.0703451
111825	0.0607953
111925	0.0520192
112025	0.0440671
112125	0.0369591
112225	0.0306893
112325	0.0252295
112425	0.0205346
112525	0.0165471
112625	0.0132013
112725	0.0104272
112825	0.00815404
112925	0.00631302
113025	0.00483903
113125	0.00367228
113225	0.00275913
113325	0.00205241
113425	0.00151152
113525	0.0011021
113625	0.000795578
113725	0.000568596
113825	0.000402329
113925	0.000281848
114025	0.000195482
114125	0.000134232
114225	9.12561e-05
114325	6.14221e-05
114425	4.09303e-05
114525	2.70036e-05
114625	1.76383e-05
114725	1.14064e-05
114825	7.30289e-06
114925	4.62914e-06
115025	2.90511e-06
115125	1.80502e-06
115225	1.11035e-06
115325	6.76225e-07
115425	4.07739e-07
115525	2.43405e-07
115625	1.43858e-07
115725	8.41774e-08
115825	4.87657e-08
115925	2.79698e-08
116025	1.58826e-08
116125	8.9292e-09
116225	4.97004e-09
116325	2.73882e-09
116425	1.49425e-09
116525	8.07128e-10
116625	4.31636e-10
