128507	2.51759e-07
128607	4.13997e-07
128707	6.74013e-07
128807	1.08642e-06
128907	1.73375e-06
129007	2.73926e-06
129107	4.28488e-06
129207	6.63594e-06
129307	1.01748e-05
129407	1.54456e-05
129507	2.32137e-05
129607	3.45417e-05
129707	5.08862e-05
129807	7.4219e-05
129907	0.000107174
130007	0.000153222
130107	0.000216876
130207	0.000303921
130307	0.000421666
130407	0.000579208
130507	0.000787698
130607	0.00106058
130707	0.00141379
130807	0.00186589
130907	0.00243806
131007	0.003154
131107	0.00403959
131207	0.00512238
131307	0.0064308
131407	0.00799312
131507	0.00983618
131607	0.0119838
131707	0.0144551
131807	0.0172627
131907	0.0204104
132007	0.0238921
132107	0.0276895
132207	0.0317713
132307	0.0360921
132407	0.0405928
132507	0.0452006
132607	0.0498308
132707	0.0543888
132807	0.0587733
132907	0.0628795
133007	0.0666034
133107	0.0698461
133207	0.0725182
133307	0.0745435
133407	0.0758632
133507	0.0764383
133607	0.0762516
133707	0.0753089
133807	0.0736379
133907	0.0712878
134007	0.0683262
134107	0.0648362
134207	0.0609126
134307	0.0566571
134407	0.0521748
134507	0.0475691
134607	0.0429386
134707	0.0383733
134807	0.0339523
134907	0.0297418
135007	0.0257943
135107	0.0221482
135207	0.0188284
135307	0.0158469
135407	0.0132049
135507	0.0108939
135607	0.00889799
135707	0.00719545
135807	0.00576079
135907	0.0045663
136007	0.00358349
136107	0.00278423
136207	0.00214172
136307	0.0016311
136407	0.00122986
136507	0.000918095
136607	0.000678546
136707	0.000496511
136807	0.000359698
136907	0.000257991
137007	0.000183202
137107	0.000128799
137207	8.96511e-05
137307	6.17812e-05
137407	4.21517e-05
137507	2.84729e-05
137607	1.90418e-05
137707	1.26079e-05
137807	8.26484e-06
137907	5.36396e-06
138007	3.44663e-06
138107	2.19261e-06
138207	1.38098e-06
138307	8.61138e-07
138407	5.31637e-07
138507	3.2495e-07
