579165	2.89154e-08
579265	4.78553e-08
579365	7.84351e-08
579465	1.27313e-07
579565	2.04653e-07
579665	3.258e-07
579765	5.13657e-07
579865	8.02024e-07
579965	1.24021e-06
580065	1.89934e-06
580165	2.88078e-06
580265	4.32731e-06
580365	6.43772e-06
580465	9.48533e-06
580565	1.38415e-05
580665	2.00043e-05
580765	2.86338e-05
580865	4.05929e-05
580965	5.69953e-05
581065	7.92587e-05
581165	0.000109163
581265	0.000148912
581365	0.00020119
581465	0.000269221
581565	0.000356812
581665	0.00046838
581765	0.000608957
581865	0.000784162
581965	0.00100013
582065	0.00126339
582165	0.00158071
582265	0.00195884
582365	0.00240424
582465	0.00292275
582565	0.00351914
582665	0.00419677
582765	0.00495709
582865	0.00579922
582965	0.00671961
583065	0.00771168
583165	0.00876565
583265	0.00986842
583365	0.0110037
583465	0.0121522
583565	0.0132922
583665	0.0144
583765	0.0154508
583865	0.0164194
583965	0.0172816
584065	0.0180146
584165	0.0185986
584265	0.0190173
584365	0.0192586
584465	0.0193157
584565	0.0191867
584665	0.0188753
584765	0.0183903
584865	0.0177452
584965	0.0169577
585065	0.016049
585165	0.0150424
585265	0.0139629
585365	0.0128356
585465	0.0116853
585565	0.0105352
585665	0.00940641
585765	0.00831722
585865	0.00728288
585965	0.00631535
586065	0.00542321
586165	0.00461189
586265	0.00388385
586365	0.00323894
586465	0.00267484
586565	0.00218749
586665	0.00177151
586765	0.00142066
586865	0.00112818
586965	0.00088718
587065	0.00069085
587165	0.000532713
587265	0.00040676
587365	0.00030755
587465	0.000230263
587565	0.00017071
587665	0.000125321
587765	9.1098e-05
587865	6.55718e-05
587965	4.67353e-05
588065	3.2983e-05
588165	2.3049e-05
588265	1.59488e-05
588365	1.09273e-05
588465	7.41331e-06
588565	4.97988e-06
588665	3.31231e-06
588765	2.18147e-06
588865	1.42256e-06
588965	9.18532e-07
589065	5.87243e-07
589165	3.71741e-07
589265	2.33002e-07
589365	1.44603e-07
589465	8.88561e-08
589565	5.40619e-08
589665	3.25677e-08
589765	1.94256e-08
589865	1.14723e-08
589965	6.70833e-09
590065	3.88389e-09
590165	2.22641e-09
590265	1.26365e-09
590365	7.10127e-10
590465	3.95118e-10
590565	2.17671e-10
590665	1.18728e-10
590765	6.41193e-11
590865	3.42849e-11
590965	1.81508e-11
591065	9.51406e-12
591165	4.93758e-12
591265	2.5371e-12
591365	1.29074e-12
591465	6.50149e-13
591565	3.24236e-13
591665	1.60097e-13
591765	7.82673e-14
591865	3.78833e-14
591965	1.81547e-14
592065	8.61389e-15
592165	4.04652e-15
592265	1.88206e-15
592365	8.66674e-16
592465	3.95136e-16
592565	1.78364e-16
592665	7.97141e-17
592765	3.52721e-17
592865	1.54524e-17
592965	6.70232e-18
593065	2.87821e-18
593165	1.22373e-18
593265	5.15129e-19
593365	2.1469e-19
593465	8.85874e-20
593565	3.61907e-20
593665	1.46382e-20
593765	5.86195e-21
593865	2.32413e-21
593965	9.12312e-22
594065	3.5456e-22
594165	1.36427e-22
594265	5.19722e-23
594365	1.96023e-23
594465	7.31989e-24
594565	2.70623e-24
594665	9.90575e-25
594765	3.58981e-25
594865	1.28801e-25
594965	4.57536e-26
595065	1.60914e-26
595165	5.60306e-27
595265	1.9316e-27
595365	6.5928e-28
595465	2.22783e-28
595565	7.45344e-29
595665	2.46883e-29
595765	8.09629e-30
595865	2.6287e-30
595965	8.45e-31
596065	2.68925e-31
596165	8.47358e-32
596265	2.64339e-32
596365	8.16425e-33
596465	2.49649e-33
596565	7.55794e-34
596665	2.26536e-34
596765	6.72247e-35
596865	1.97506e-35
596965	5.745e-36
597065	1.65447e-36
597165	4.71724e-37
597265	1.33161e-37
597365	3.72153e-38
597465	1.02974e-38
597565	2.82091e-39
597665	7.65089e-40
597765	2.05444e-40
597865	5.46175e-41
597965	1.43757e-41
598065	3.74615e-42
598165	9.66494e-43
598265	2.46872e-43
598365	6.24313e-44
598465	1.56312e-44
598565	3.8747e-45
598665	9.50919e-46
598765	2.3105e-46
598865	5.55812e-47
598965	1.32375e-47
599065	3.12136e-48
599165	7.28684e-49
599265	1.68419e-49
599365	3.85392e-50
599465	8.73115e-51
599565	1.95838e-51
599665	4.34892e-52
599765	9.56145e-53
599865	2.08124e-53
599965	4.48518e-54
600065	9.56963e-55
600165	2.02147e-55
600265	4.22763e-56
600365	8.75357e-57
600465	1.79445e-57
600565	3.64194e-58
600665	7.31801e-59
600765	1.45583e-59
600865	2.86738e-60
600965	5.59137e-61
601065	1.07947e-61
601165	2.06327e-62
601265	3.90446e-63
601365	7.31516e-64
601465	1.35689e-64
601565	2.49184e-65
601665	4.53059e-66
601765	8.15543e-67
601865	1.45344e-67
601965	2.5645e-68
602065	4.47988e-69
602165	7.74796e-70
602265	1.32668e-70
602365	2.24906e-71
602465	3.77481e-72
602565	6.27256e-73
602665	1.03194e-73
602765	1.68081e-74
602865	2.71044e-75
602965	4.32732e-76
603065	6.83999e-77
603165	1.07041e-77
603265	1.65844e-78
603365	2.54395e-79
603465	3.86343e-80
603565	5.80893e-81
603665	8.64721e-82
603765	1.27442e-82
603865	1.85955e-83
603965	2.68632e-84
604065	3.84208e-85
604165	5.44042e-86
604265	7.62703e-87
604365	1.05861e-87
604465	1.4547e-88
604565	1.9791e-89
604665	2.66574e-90
604765	3.5549e-91
604865	4.69345e-92
604965	6.13501e-93
605065	7.93954e-94
605165	1.01726e-94
605265	1.29041e-95
605365	1.62061e-96
605465	2.01505e-97
605565	2.48058e-98
605665	3.02326e-99
605765	3.648e-100
605865	4.35805e-101
605965	5.1545e-102
606065	6.03584e-103
606165	6.99754e-104
606265	8.03177e-105
606365	9.12712e-106
606465	1.02686e-106
606565	1.1438e-107
606665	1.26137e-108
606765	1.37719e-109
606865	1.48868e-110
606965	1.59319e-111
607065	1.68807e-112
607165	1.7708e-113
607265	1.8391e-114
607365	1.89103e-115
607465	1.92508e-116
607565	1.94025e-117
607665	1.93607e-118
607765	1.91269e-119
607865	1.87078e-120
607965	1.81158e-121
608065	1.73681e-122
608165	1.64855e-123
608265	1.5492e-124
608365	1.44136e-125
608465	1.32768e-126
608565	1.2108e-127
608665	1.09322e-128
608765	9.77239e-130
608865	8.64869e-131
608965	7.57804e-132
609065	6.57386e-133
609165	5.64601e-134
609265	4.80086e-135
609365	4.04161e-136
609465	3.36858e-137
609565	2.77968e-138
609665	2.27092e-139
609765	1.83681e-140
609865	1.47091e-141
609965	1.16617e-142
610065	9.15371e-144
610165	7.11358e-145
610265	5.47315e-146
610365	4.1691e-147
610465	3.14417e-148
610565	2.34761e-149
610665	1.73541e-150
610765	1.27009e-151
610865	9.20294e-153
610965	6.60199e-154
611065	4.689e-155
611165	3.29718e-156
611265	2.29541e-157
611365	1.58211e-158
611465	1.07962e-159
611565	7.29392e-161
611665	4.87875e-162
611765	3.23082e-163
611865	2.11824e-164
611965	1.37497e-165
612065	8.83627e-167
612165	5.62214e-168
612265	3.54153e-169
612365	2.20871e-170
612465	1.36377e-171
612565	8.33687e-173
612665	5.0457e-174
612765	3.02341e-175
612865	1.79361e-176
612965	1.05346e-177
613065	6.12582e-179
613165	3.52669e-180
613265	2.01015e-181
613365	1.13435e-182
613465	6.33753e-184
613565	3.50551e-185
613665	1.91973e-186
613765	1.04084e-187
613865	5.58712e-189
613965	2.96926e-190
614065	1.5623e-191
614165	8.1384e-193
614265	4.1973e-194
614365	2.14318e-195
614465	1.08344e-196
614565	5.42257e-198
614665	2.68698e-199
614765	1.3182e-200
614865	6.40256e-202
614965	3.07883e-203
615065	1.46865e-204
615165	1.29874e-205
615265	1.28363e-204
615365	2.67033e-203
615465	5.51359e-202
615565	1.1271e-200
615665	2.28113e-199
