0	6.99329e-05
100	8.65664e-05
200	0.00010609
300	0.000128723
400	0.000154631
500	0.000183904
600	0.000216543
700	0.000252438
800	0.000291355
900	0.000332925
1000	0.000376642
1100	0.000421859
1200	0.000467803
1300	0.000513589
1400	0.000558246
1500	0.000600748
1600	0.000640053
1700	0.000675145
1800	0.000705075
1900	0.000729005
2000	0.000746247
2100	0.000756296
2200	0.000758854
2300	0.000753845
2400	0.000741417
2500	0.000721938
2600	0.000695977
2700	0.000664273
2800	0.000627704
2900	0.000587247
3000	0.000543931
3100	0.000498797
3200	0.000452857
3300	0.000407057
3400	0.000362248
3500	0.000319165
3600	0.000278407
3700	0.000240438
3800	0.000205581
3900	0.000174028
4000	0.000145852
4100	0.000121022
4200	9.94194e-05
4300	8.08604e-05
4400	6.51115e-05
4500	5.19083e-05
4600	4.09707e-05
4700	3.20159e-05
4800	2.47695e-05
4900	1.89725e-05
5000	1.43876e-05
5100	1.08021e-05
5200	8.02949e-06
5300	5.90913e-06
5400	4.30543e-06
5500	3.10575e-06
5600	2.21806e-06
5700	1.56833e-06
5800	1.09789e-06
5900	7.60915e-07
6000	5.22121e-07
6100	3.54702e-07
6200	2.38568e-07
6300	1.58862e-07
6400	1.04733e-07
6500	6.83601e-08
6600	4.41754e-08
6700	2.82628e-08
6800	1.79022e-08
6900	1.12268e-08
7000	6.97045e-09
7100	4.28473e-09
