18656.8	3.80477e-10
18756.8	6.27252e-10
18856.8	1.0238e-09
18956.8	1.65443e-09
19056.8	2.64691e-09
19156.8	4.19267e-09
19256.8	6.57508e-09
19356.8	1.02087e-08
19456.8	1.56928e-08
19556.8	2.38831e-08
19656.8	3.59864e-08
19756.8	5.36842e-08
19856.8	7.92892e-08
19956.8	1.15942e-07
20056.8	1.67852e-07
20156.8	2.40587e-07
20256.8	3.41411e-07
20356.8	4.7967e-07
20456.8	6.67216e-07
20556.8	9.18861e-07
20656.8	1.25283e-06
20756.8	1.6912e-06
20856.8	2.26025e-06
20956.8	2.99073e-06
21056.8	3.91793e-06
21156.8	5.08155e-06
21256.8	6.52522e-06
21356.8	8.29571e-06
21456.8	1.04417e-05
21556.8	1.30121e-05
21656.8	1.6054e-05
21756.8	1.96101e-05
21856.8	2.37156e-05
21956.8	2.83954e-05
22056.8	3.36606e-05
22156.8	3.95052e-05
22256.8	4.59036e-05
22356.8	5.28078e-05
22456.8	6.01462e-05
22556.8	6.78232e-05
22656.8	7.57194e-05
22756.8	8.36943e-05
22856.8	9.1589e-05
22956.8	9.92316e-05
23056.8	0.000106443
23156.8	0.000113042
23256.8	0.000118857
23356.8	0.000123729
23456.8	0.000127518
23556.8	0.000130117
23656.8	0.000131449
23756.8	0.000131473
23856.8	0.00013019
23956.8	0.000127637
24056.8	0.000123889
24156.8	0.000119056
24256.8	0.000113273
24356.8	0.0001067
24456.8	9.95081e-05
24556.8	9.18782e-05
24656.8	8.39897e-05
24756.8	7.60148e-05
24856.8	6.81129e-05
24956.8	6.04255e-05
25056.8	5.30725e-05
25156.8	4.61508e-05
25256.8	3.97326e-05
25356.8	3.38668e-05
25456.8	2.85799e-05
25556.8	2.38784e-05
25656.8	1.97519e-05
25756.8	1.61761e-05
25856.8	1.31158e-05
25956.8	1.05288e-05
26056.8	8.36793e-06
26156.8	6.58442e-06
26256.8	5.12952e-06
26356.8	3.95635e-06
26456.8	3.02114e-06
26556.8	2.28406e-06
26656.8	1.70963e-06
26756.8	1.26694e-06
26856.8	9.29543e-07
26956.8	6.75214e-07
27056.8	4.85593e-07
27156.8	3.45751e-07
27256.8	2.43732e-07
27356.8	1.70106e-07
27456.8	1.1754e-07
27556.8	8.04106e-08
27656.8	5.44626e-08
27756.8	3.6521e-08
27856.8	2.42463e-08
27956.8	1.59371e-08
28056.8	1.03712e-08
28156.8	6.68204e-09
28256.8	4.26234e-09
28356.8	2.69182e-09
28456.8	1.68307e-09
28556.8	1.04188e-09
28656.8	6.38548e-10
