0	7.6661e-08
100	1.098e-07
200	1.557e-07
300	2.1859e-07
400	3.0383e-07
500	4.18107e-07
600	5.69641e-07
700	7.68373e-07
800	1.02612e-06
900	1.3567e-06
1000	1.77593e-06
1100	2.30158e-06
1200	2.95313e-06
1300	3.75142e-06
1400	4.71808e-06
1500	5.8748e-06
1600	7.24231e-06
1700	8.83932e-06
1800	1.06811e-05
1900	1.27783e-05
2000	1.51351e-05
2100	1.77482e-05
2200	2.06054e-05
2300	2.36846e-05
2400	2.6953e-05
2500	3.03672e-05
2600	3.38735e-05
2700	3.74086e-05
2800	4.09016e-05
2900	4.42759e-05
3000	4.74515e-05
3100	5.0349e-05
3200	5.28918e-05
3300	5.50101e-05
3400	5.6644e-05
3500	5.77461e-05
3600	5.82838e-05
3700	5.82413e-05
3800	5.76196e-05
3900	5.64375e-05
4000	5.47295e-05
4100	5.25451e-05
4200	4.99459e-05
4300	4.7003e-05
4400	4.37933e-05
4500	4.03968e-05
4600	3.68929e-05
4700	3.33577e-05
4800	2.98612e-05
4900	2.64651e-05
5000	2.32219e-05
5100	2.01734e-05
5200	1.73508e-05
5300	1.47746e-05
5400	1.24557e-05
5500	1.03963e-05
5600	8.591e-06
5700	7.02858e-06
5800	5.6931e-06
5900	4.56548e-06
6000	3.62478e-06
6100	2.84927e-06
6200	2.2174e-06
6300	1.70848e-06
6400	1.30327e-06
6500	9.84269e-07
6600	7.35955e-07
6700	5.44811e-07
6800	3.99298e-07
6900	2.89738e-07
7000	2.08148e-07
7100	1.48045e-07
7200	1.0425e-07
7300	7.26794e-08
7400	5.01655e-08
7500	3.42812e-08
7600	2.31934e-08
7700	1.55357e-08
7800	1.03027e-08
7900	6.76443e-09
8000	4.39711e-09
8100	2.82983e-09
8200	1.80307e-09
8300	1.13742e-09
8400	7.10369e-10
8500	4.39244e-10
8600	2.68896e-10
