59797.9	5.73277e-08
59897.9	9.45267e-08
59997.9	1.54326e-07
60097.9	2.49474e-07
60197.9	3.99316e-07
60297.9	6.32872e-07
60397.9	9.93188e-07
60497.9	1.54337e-06
60597.9	2.37485e-06
60697.9	3.6186e-06
60797.9	5.46e-06
60897.9	8.15835e-06
60997.9	1.20721e-05
61097.9	1.76907e-05
61197.9	2.56746e-05
61297.9	3.69044e-05
61397.9	5.25395e-05
61497.9	7.40878e-05
61597.9	0.000103487
61697.9	0.000143194
61797.9	0.000196289
61897.9	0.000266581
61997.9	0.000358723
62097.9	0.000478329
62197.9	0.000632079
62297.9	0.00082783
62397.9	0.00107469
62497.9	0.00138311
62597.9	0.00176489
62697.9	0.00223321
62797.9	0.00280258
62897.9	0.00348879
62997.9	0.00430878
63097.9	0.00528046
63197.9	0.00642254
63297.9	0.00775424
63397.9	0.00929496
63497.9	0.011064
63597.9	0.0130799
63697.9	0.0153601
63797.9	0.0179206
63897.9	0.0207745
63997.9	0.0239319
64097.9	0.0273988
64197.9	0.0311758
64297.9	0.0352575
64397.9	0.0396307
64497.9	0.044274
64597.9	0.0491563
64697.9	0.0542359
64797.9	0.0594604
64897.9	0.0647659
64997.9	0.0700779
65097.9	0.0753119
65197.9	0.0803749
65297.9	0.085168
65397.9	0.0895888
65497.9	0.0935351
65597.9	0.0969087
65697.9	0.0996192
65797.9	0.101588
65897.9	0.102753
65997.9	0.10307
66097.9	0.102516
66197.9	0.101093
66297.9	0.0988243
66397.9	0.0957574
66497.9	0.0919605
66597.9	0.0875207
66697.9	0.0825397
66797.9	0.0771303
66897.9	0.0714111
66997.9	0.0655025
67097.9	0.059522
67197.9	0.05358
67297.9	0.0477764
67397.9	0.0421981
67497.9	0.0369168
67597.9	0.0319886
67697.9	0.0274532
67797.9	0.0233349
67897.9	0.0196438
67997.9	0.0163773
68097.9	0.0135223
68197.9	0.0110571
68297.9	0.00895386
68397.9	0.00718045
68497.9	0.00570246
68597.9	0.00448473
68697.9	0.00349279
68797.9	0.0026938
68897.9	0.00205738
68997.9	0.00155603
69097.9	0.00116539
69197.9	0.000864316
69297.9	0.00063478
69397.9	0.000461659
69497.9	0.000332479
69597.9	0.000237111
69697.9	0.00016745
69797.9	0.000117101
69897.9	8.10919e-05
69997.9	5.56081e-05
70097.9	3.77607e-05
70197.9	2.53912e-05
70297.9	1.69071e-05
70397.9	1.11479e-05
70497.9	7.27884e-06
70597.9	4.70619e-06
70697.9	3.01314e-06
70797.9	1.91033e-06
70897.9	1.19933e-06
70997.9	7.45606e-07
71097.9	4.59009e-07
71197.9	2.79817e-07
71297.9	1.68915e-07
71397.9	1.00972e-07
71497.9	5.97694e-08
