1.45903e+06	3.02394e-05
1.45913e+06	4.96076e-05
1.45923e+06	8.05715e-05
1.45933e+06	0.00012956
1.45943e+06	0.000206261
1.45953e+06	0.000325104
1.45963e+06	0.000507321
1.45973e+06	0.000783793
1.45983e+06	0.00119888
1.45993e+06	0.00181555
1.46003e+06	0.00272206
1.46013e+06	0.00404058
1.46023e+06	0.0059381
1.46033e+06	0.00863989
1.46043e+06	0.0124459
1.46053e+06	0.0177501
1.46063e+06	0.0250629
1.46073e+06	0.0350365
1.46083e+06	0.0484915
1.46093e+06	0.066446
1.46103e+06	0.0901423
1.46113e+06	0.121072
1.46123e+06	0.160998
1.46133e+06	0.211958
1.46143e+06	0.276273
1.46153e+06	0.35652
1.46163e+06	0.455497
1.46173e+06	0.576162
1.46183e+06	0.721541
1.46193e+06	0.894611
1.46203e+06	1.09816
1.46213e+06	1.3346
1.46223e+06	1.60582
1.46233e+06	1.91293
1.46243e+06	2.25609
1.46253e+06	2.63434
1.46263e+06	3.04541
1.46273e+06	3.48558
1.46283e+06	3.94968
1.46293e+06	4.43104
1.46303e+06	4.9216
1.46313e+06	5.41208
1.46323e+06	5.89223
1.46333e+06	6.35114
1.46343e+06	6.77767
1.46353e+06	7.16089
1.46363e+06	7.49049
1.46373e+06	7.7573
1.46383e+06	7.95367
1.46393e+06	8.07388
1.46403e+06	8.11435
1.46413e+06	8.07388
1.46423e+06	7.95367
1.46433e+06	7.7573
1.46443e+06	7.49049
1.46453e+06	7.16089
1.46463e+06	6.77767
1.46473e+06	6.35114
1.46483e+06	5.89223
1.46493e+06	5.41208
1.46503e+06	4.9216
1.46513e+06	4.43104
1.46523e+06	3.94968
1.46533e+06	3.48558
1.46543e+06	3.04541
1.46553e+06	2.63434
1.46563e+06	2.25609
1.46573e+06	1.91293
1.46583e+06	1.60582
1.46593e+06	1.3346
1.46603e+06	1.09816
1.46613e+06	0.894611
1.46623e+06	0.721541
1.46633e+06	0.576162
1.46643e+06	0.455497
1.46653e+06	0.35652
1.46663e+06	0.276273
1.46673e+06	0.211958
1.46683e+06	0.160998
1.46693e+06	0.121072
1.46703e+06	0.0901423
1.46713e+06	0.066446
1.46723e+06	0.0484915
1.46733e+06	0.0350365
1.46743e+06	0.0250629
1.46753e+06	0.0177501
1.46763e+06	0.0124459
1.46773e+06	0.00863989
1.46783e+06	0.0059381
1.46793e+06	0.00404058
1.46803e+06	0.00272206
1.46813e+06	0.00181555
1.46823e+06	0.00119888
1.46833e+06	0.000783793
1.46843e+06	0.000507321
1.46853e+06	0.000325104
1.46863e+06	0.000206261
1.46873e+06	0.00012956
1.46883e+06	8.05715e-05
1.46893e+06	4.96076e-05
1.46903e+06	3.02394e-05
1.46913e+06	1.82496e-05
1.46923e+06	1.09042e-05
1.46933e+06	6.45042e-06
1.46943e+06	3.77781e-06
1.46953e+06	2.19053e-06
1.46963e+06	1.25752e-06
1.46973e+06	7.14726e-07
1.46983e+06	4.0218e-07
1.46993e+06	2.24057e-07
1.47003e+06	1.23581e-07
1.47013e+06	6.74846e-08
1.47023e+06	3.6485e-08
1.47033e+06	1.9529e-08
1.47043e+06	1.03491e-08
1.47053e+06	5.42979e-09
1.47063e+06	2.82046e-09
1.47073e+06	1.45049e-09
1.47083e+06	7.38525e-10
1.47093e+06	3.72283e-10
1.47103e+06	1.85797e-10
1.47113e+06	9.18039e-11
1.47123e+06	4.49098e-11
1.47133e+06	2.17509e-11
1.47143e+06	1.04297e-11
1.47153e+06	4.95132e-12
1.47163e+06	2.32718e-12
1.47173e+06	1.08291e-12
1.47183e+06	4.98902e-13
1.47193e+06	2.27559e-13
1.47203e+06	1.02761e-13
1.47213e+06	4.59434e-14
1.47223e+06	2.03364e-14
1.47233e+06	8.9121e-15
1.47243e+06	3.86673e-15
1.47253e+06	1.66098e-15
1.47263e+06	7.06389e-16
1.47273e+06	2.97426e-16
1.47283e+06	1.23986e-16
1.47293e+06	5.11706e-17
1.47303e+06	2.09087e-17
