920455	5.1823e-08
920555	8.56159e-08
920655	1.40081e-07
920755	2.26988e-07
920855	3.64276e-07
920955	5.78983e-07
921055	9.11412e-07
921155	1.42096e-06
921255	2.19419e-06
921355	3.35581e-06
921455	5.0834e-06
921555	7.62697e-06
921655	1.13343e-05
921755	1.66837e-05
921855	2.43245e-05
921955	3.51284e-05
922055	5.02506e-05
922155	7.12027e-05
922255	9.9938e-05
922355	0.000138946
922455	0.000191361
922555	0.000261067
922655	0.000352815
922755	0.00047233
922855	0.000626398
922955	0.000822935
923055	0.00107101
923155	0.00138084
923255	0.00176365
923355	0.00223154
923455	0.00279721
923555	0.00347355
923655	0.00427322
923755	0.00520798
923855	0.00628808
923955	0.00752146
924055	0.00891299
924155	0.0104636
924255	0.0121696
924355	0.0140219
924455	0.0160056
924555	0.0180998
924655	0.0202772
924755	0.0225048
924855	0.024744
924955	0.026952
925055	0.0290829
925155	0.0310889
925255	0.0329223
925355	0.0345374
925455	0.0358922
925555	0.0369501
925655	0.037682
925755	0.0380671
925855	0.0380941
925955	0.037762
926055	0.0370796
926155	0.0360656
926255	0.0347475
926355	0.0331606
926455	0.031346
926555	0.0293494
926655	0.0272188
926755	0.0250025
926855	0.0227477
926955	0.0204988
927055	0.0182957
927155	0.0161731
927255	0.0141597
927355	0.0122781
927455	0.0105442
927555	0.00896815
927655	0.0075542
927755	0.00630183
927855	0.00520635
927955	0.00425974
928055	0.00345153
928155	0.00276958
928255	0.00220083
928355	0.00173191
928455	0.00134965
928555	0.00104154
928655	0.00079595
928755	0.000602342
928855	0.000451383
928955	0.000334957
929055	0.000246133
929155	0.000179096
929255	0.000129043
929355	9.20684e-05
929455	6.50446e-05
929555	4.55024e-05
929655	3.15193e-05
929755	2.1619e-05
929855	1.46828e-05
929955	9.87401e-06
930055	6.57486e-06
930155	4.33498e-06
930255	2.83003e-06
930355	1.82935e-06
930455	1.17086e-06
930555	7.4201e-07
930655	4.65598e-07
930755	2.89273e-07
930855	1.77949e-07
930955	1.08387e-07
931055	6.53651e-08
931155	3.90305e-08
931255	2.30753e-08
931355	1.35076e-08
931455	7.82872e-09
931555	4.49248e-09
931655	2.55249e-09
931755	1.43589e-09
931855	7.99758e-10
931955	4.41035e-10
932055	2.40805e-10
932155	1.30177e-10
932255	6.9675e-11
932355	3.69228e-11
932455	1.93725e-11
932555	1.00635e-11
932655	5.1759e-12
932755	2.63568e-12
932855	1.32883e-12
932955	6.63312e-13
933055	3.2782e-13
933155	1.60406e-13
933255	7.77096e-14
933355	3.72731e-14
933455	1.77005e-14
933555	8.32223e-15
933655	3.87401e-15
933755	1.78545e-15
933855	8.14704e-16
933955	3.68059e-16
934055	1.64626e-16
934155	7.29028e-17
934255	3.19635e-17
934355	1.38748e-17
934455	5.96297e-18
934555	2.53724e-18
934655	1.06887e-18
934755	4.45807e-19
934855	1.84091e-19
934955	7.52628e-20
935055	3.04642e-20
935155	1.22084e-20
935255	4.84386e-21
935355	1.90276e-21
935455	7.40009e-22
935555	2.84938e-22
935655	1.08624e-22
935755	4.09977e-23
935855	1.53198e-23
935955	5.66772e-24
936055	2.07598e-24
936155	7.52828e-25
936255	2.7029e-25
936355	9.60775e-26
936455	3.38122e-26
936555	1.17811e-26
936655	4.06401e-27
936755	1.38798e-27
936855	4.69323e-28
936955	1.57115e-28
937055	5.20744e-29
937155	1.70879e-29
937255	5.55151e-30
937355	1.78563e-30
937455	5.68632e-31
937555	1.79279e-31
937655	5.5961e-32
937755	1.72942e-32
937855	5.29142e-33
937955	1.60289e-33
938055	4.80719e-34
938155	1.42737e-34
938255	4.19606e-35
938355	1.22125e-35
938455	3.51904e-36
938555	1.00393e-36
938655	2.83556e-37
938755	7.92925e-38
938855	2.19525e-38
938955	6.01717e-39
939055	1.6329e-39
939155	4.38716e-40
939255	1.16698e-40
939355	3.0733e-41
939455	8.01312e-42
939555	2.0685e-42
939655	5.2865e-43
939755	1.33763e-43
939855	3.35092e-44
939955	8.31091e-45
940055	2.04075e-45
940155	4.96123e-46
940255	1.19411e-46
940355	2.84551e-47
940455	6.71322e-48
940555	1.56805e-48
940655	3.62615e-49
940755	8.30211e-50
940855	1.88187e-50
940955	4.22325e-51
941055	9.38343e-52
941155	2.06412e-52
941255	4.49535e-53
941355	9.69283e-54
941455	2.06916e-54
941555	4.37316e-55
941655	9.15069e-56
941755	1.8957e-56
941855	3.88815e-57
941955	7.89537e-58
942055	1.5873e-58
942155	3.1594e-59
942255	6.22595e-60
942355	1.21469e-60
942455	2.34628e-61
942555	4.48697e-62
942655	8.4954e-63
942755	1.59247e-63
942855	2.95539e-64
942955	5.43022e-65
943055	9.87816e-66
943155	1.77906e-66
943255	3.17223e-67
943355	5.60009e-68
943455	9.78774e-69
943555	1.69366e-69
943655	2.90154e-70
943755	4.92138e-71
943855	8.26423e-72
943955	1.37396e-72
944055	2.26154e-73
944155	3.68546e-74
944255	5.94616e-75
944355	9.49812e-76
944455	1.50209e-76
944555	2.35186e-77
944655	3.64572e-78
944755	5.59517e-79
944855	8.50158e-80
944955	1.27892e-80
945055	1.90478e-81
945155	2.80868e-82
945255	4.10032e-83
945355	5.92638e-84
945455	8.48044e-85
945555	1.20145e-85
945655	1.68519e-86
945755	2.34018e-87
945855	3.21741e-88
945955	4.37946e-89
946055	5.9019e-90
946155	7.87446e-91
946255	1.04017e-91
946355	1.36035e-92
946455	1.76136e-93
946555	2.25791e-94
946655	2.86563e-95
946755	3.60073e-96
946855	4.47939e-97
946955	5.51702e-98
947055	6.72739e-99
947155	8.12168e-100
947255	9.70739e-101
947355	1.14872e-101
