70659.1	5.06133e-09
70759.1	8.34714e-09
70859.1	1.36294e-08
70959.1	2.20336e-08
71059.1	3.52663e-08
71159.1	5.58857e-08
71259.1	8.76817e-08
71359.1	1.36202e-07
71459.1	2.09472e-07
71559.1	3.18959e-07
71659.1	4.80851e-07
71759.1	7.17718e-07
71859.1	1.06063e-06
71959.1	1.55182e-06
72059.1	2.24793e-06
72159.1	3.22399e-06
72259.1	4.57795e-06
72359.1	6.43599e-06
72459.1	8.95832e-06
72559.1	1.23454e-05
72659.1	1.68442e-05
72759.1	2.27542e-05
72859.1	3.04328e-05
72959.1	4.02984e-05
73059.1	5.28327e-05
73159.1	6.85781e-05
73259.1	8.81325e-05
73359.1	0.000112139
73459.1	0.000141269
73559.1	0.0001762
73659.1	0.000217591
73759.1	0.000266042
73859.1	0.00032206
73959.1	0.000386018
74059.1	0.000458107
74159.1	0.0005383
74259.1	0.000626313
74359.1	0.000721579
74459.1	0.000823235
74559.1	0.000930127
74659.1	0.00104083
74759.1	0.00115371
74859.1	0.00126698
74959.1	0.00137881
75059.1	0.00148749
75159.1	0.00159151
75259.1	0.00168984
75359.1	0.00178204
75459.1	0.00186853
75559.1	0.00195078
75659.1	0.00203157
75759.1	0.00211514
75859.1	0.00220745
75959.1	0.00231631
76059.1	0.00245149
76159.1	0.00262482
76259.1	0.00285015
76359.1	0.00314329
76459.1	0.00352177
76559.1	0.00400454
76659.1	0.00461153
76759.1	0.00536301
76859.1	0.0062789
76959.1	0.00737781
77059.1	0.00867608
77159.1	0.0101867
77259.1	0.011918
77359.1	0.0138727
77459.1	0.0160467
77559.1	0.0184283
77659.1	0.0209971
77759.1	0.0237243
77859.1	0.026572
77959.1	0.0294942
78059.1	0.0324375
78159.1	0.0353423
78259.1	0.0381449
78359.1	0.0407796
78459.1	0.043181
78559.1	0.0452871
78659.1	0.0470413
78759.1	0.0483954
78859.1	0.0493112
78959.1	0.049763
79059.1	0.0497381
79159.1	0.0492376
79259.1	0.0482765
79359.1	0.0468825
79459.1	0.0450952
79559.1	0.0429635
79659.1	0.0405443
79759.1	0.0378989
79859.1	0.0350916
79959.1	0.032186
80059.1	0.0292435
80159.1	0.026321
80259.1	0.0234692
80359.1	0.0207315
80459.1	0.0181431
80559.1	0.015731
80659.1	0.0135138
80759.1	0.0115026
80859.1	0.00970118
80959.1	0.0081074
81059.1	0.00671405
81159.1	0.00551002
81259.1	0.00448133
81359.1	0.00361215
81459.1	0.0028857
81559.1	0.00228499
81659.1	0.00179345
81759.1	0.00139536
81859.1	0.00107622
81959.1	0.000822919
82059.1	0.000623847
82159.1	0.00046891
82259.1	0.000349474
82359.1	0.000258273
82459.1	0.000189281
82559.1	0.00013757
82659.1	9.9163e-05
82759.1	7.08942e-05
82859.1	5.02724e-05
82959.1	3.53611e-05
83059.1	2.46729e-05
83159.1	1.70778e-05
83259.1	1.17268e-05
83359.1	7.98874e-06
83459.1	5.39935e-06
83559.1	3.62061e-06
83659.1	2.40885e-06
83759.1	1.59014e-06
83859.1	1.0415e-06
83959.1	6.76851e-07
84059.1	4.3645e-07
84159.1	2.79243e-07
84259.1	1.77271e-07
84359.1	1.11659e-07
84459.1	6.97819e-08
84559.1	4.32692e-08
84659.1	2.6619e-08
84759.1	1.62468e-08
84859.1	9.83772e-09
84959.1	5.90959e-09
85059.1	3.5216e-09
85159.1	2.08173e-09
85259.1	1.22066e-09
