0	3.51092e-08
100	3.50261e-08
200	3.45956e-08
300	3.38303e-08
400	3.27528e-08
500	3.13941e-08
600	2.97924e-08
700	2.79911e-08
800	2.6037e-08
900	2.39783e-08
1000	2.18627e-08
1100	1.97354e-08
1200	1.76378e-08
1300	1.56063e-08
1400	1.36714e-08
1500	1.18573e-08
1600	1.01815e-08
1700	8.65558e-09
1800	7.28513e-09
1900	6.07066e-09
2000	5.00831e-09
2100	4.09076e-09
2200	3.30806e-09
2300	2.6485e-09
2400	2.09935e-09
2500	1.6475e-09
2600	1.28004e-09
2700	9.84642e-10
2800	7.49877e-10
2900	5.65404e-10
3000	4.22071e-10
3100	3.11938e-10
3200	2.28249e-10
3300	1.65351e-10
3400	1.18593e-10
3500	8.42116e-11
3600	5.92025e-11
3700	4.12065e-11
3800	2.83954e-11
3900	1.93726e-11
4000	1.30853e-11
4100	8.75061e-12
4200	5.79361e-12
4300	3.79767e-12
4400	2.46457e-12
4500	1.58352e-12
4600	1.00731e-12
4700	6.34394e-13
4800	3.9556e-13
4900	2.44187e-13
5000	1.49241e-13
