0	6.97124e-05
100	7.30269e-05
200	7.57377e-05
300	7.77676e-05
400	7.90574e-05
500	7.95689e-05
600	7.92869e-05
700	7.82197e-05
800	7.63991e-05
900	7.38784e-05
1000	7.07299e-05
1100	6.70419e-05
1200	6.29139e-05
1300	5.84526e-05
1400	5.37673e-05
1500	4.89655e-05
1600	4.41488e-05
1700	3.94098e-05
1800	3.48295e-05
1900	3.04752e-05
2000	2.64e-05
2100	2.26421e-05
2200	1.9226e-05
2300	1.61628e-05
2400	1.34525e-05
2500	1.10852e-05
2600	9.04364e-06
2700	7.30465e-06
2800	5.84134e-06
2900	4.6247e-06
3000	3.62502e-06
3100	2.81317e-06
3200	2.16141e-06
3300	1.64413e-06
3400	1.2382e-06
3500	9.23219e-07
3600	6.81514e-07
3700	4.98083e-07
3800	3.60401e-07
3900	2.58183e-07
4000	1.83115e-07
4100	1.28582e-07
4200	8.93908e-08
4300	6.15265e-08
4400	4.19265e-08
4500	2.82861e-08
4600	1.88935e-08
4700	1.24943e-08
4800	8.18023e-09
4900	5.30246e-09
5000	3.40288e-09
5100	2.16208e-09
5200	1.36005e-09
5300	8.47024e-10
5400	5.22267e-10
5500	3.18821e-10
