3.09978e+06	3.38026e-06
3.09988e+06	5.54532e-06
3.09998e+06	9.0066e-06
3.10008e+06	1.44828e-05
3.10018e+06	2.30568e-05
3.10028e+06	3.63417e-05
3.10038e+06	5.67112e-05
3.10048e+06	8.76172e-05
3.10058e+06	0.000134019
3.10068e+06	0.000202957
3.10078e+06	0.000304297
3.10088e+06	0.000451699
3.10098e+06	0.000663835
3.10108e+06	0.000965893
3.10118e+06	0.00139142
3.10128e+06	0.00198447
3.10138e+06	0.00280216
3.10148e+06	0.00391744
3.10158e+06	0.00542216
3.10168e+06	0.00743029
3.10178e+06	0.010081
3.10188e+06	0.0135415
3.10198e+06	0.0180093
3.10208e+06	0.0237137
3.10218e+06	0.0309154
3.10228e+06	0.0399049
3.10238e+06	0.0509988
3.10248e+06	0.0645329
3.10258e+06	0.0808531
3.10268e+06	0.100303
3.10278e+06	0.123211
3.10288e+06	0.149868
3.10298e+06	0.180514
3.10308e+06	0.215316
3.10318e+06	0.254348
3.10328e+06	0.297575
3.10338e+06	0.34484
3.10348e+06	0.395854
3.10358e+06	0.450197
3.10368e+06	0.507324
3.10378e+06	0.566584
3.10388e+06	0.627239
3.10398e+06	0.688505
3.10408e+06	0.74959
3.10418e+06	0.809741
3.10428e+06	0.868291
3.10438e+06	0.924706
3.10448e+06	0.97863
3.10458e+06	1.02991
3.10468e+06	1.07862
3.10478e+06	1.12506
3.10488e+06	1.16975
3.10498e+06	1.21337
3.10508e+06	1.25675
3.10518e+06	1.30075
3.10528e+06	1.34624
3.10538e+06	1.39396
3.10548e+06	1.44449
3.10558e+06	1.49813
3.10568e+06	1.55483
3.10578e+06	1.61419
3.10588e+06	1.67541
3.10598e+06	1.7373
3.10608e+06	1.7983
3.10618e+06	1.85657
3.10628e+06	1.91006
3.10638e+06	1.9566
3.10648e+06	1.99406
3.10658e+06	2.02043
3.10668e+06	2.03393
3.10678e+06	2.03316
3.10688e+06	2.01716
3.10698e+06	1.98544
3.10708e+06	1.93806
3.10718e+06	1.87562
3.10728e+06	1.79919
3.10738e+06	1.71033
3.10748e+06	1.61092
3.10758e+06	1.50314
3.10768e+06	1.38934
3.10778e+06	1.2719
3.10788e+06	1.15321
3.10798e+06	1.03547
3.10808e+06	0.920718
3.10818e+06	0.810683
3.10828e+06	0.706802
3.10838e+06	0.610176
3.10848e+06	0.521569
3.10858e+06	0.441429
3.10868e+06	0.36991
3.10878e+06	0.30691
3.10888e+06	0.252117
3.10898e+06	0.205052
3.10908e+06	0.165119
3.10918e+06	0.131643
3.10928e+06	0.103911
3.10938e+06	0.0812063
3.10948e+06	0.062832
3.10958e+06	0.0481319
3.10968e+06	0.0365044
3.10978e+06	0.0274106
3.10988e+06	0.0203775
3.10998e+06	0.0149983
3.11008e+06	0.0109293
3.11018e+06	0.00788497
3.11028e+06	0.00563204
3.11038e+06	0.00398281
3.11048e+06	0.00278851
3.11058e+06	0.00193291
3.11068e+06	0.0013265
3.11078e+06	0.000901285
3.11088e+06	0.000606281
3.11098e+06	0.000403778
3.11108e+06	0.000266237
3.11118e+06	0.000173801
3.11128e+06	0.000112329
3.11138e+06	7.18771e-05
3.11148e+06	4.5535e-05
3.11158e+06	2.856e-05
3.11168e+06	1.77348e-05
3.11178e+06	1.09032e-05
