0	1.97682e-08
100	2.10201e-08
200	2.21289e-08
300	2.30644e-08
400	2.38003e-08
500	2.43153e-08
600	2.45942e-08
700	2.46288e-08
800	2.4418e-08
900	2.39682e-08
1000	2.32926e-08
1100	2.24107e-08
1200	2.13477e-08
1300	2.01328e-08
1400	1.87981e-08
1500	1.73773e-08
1600	1.5904e-08
1700	1.44108e-08
1800	1.29278e-08
1900	1.14821e-08
2000	1.00966e-08
2100	8.78988e-09
2200	7.57616e-09
2300	6.46506e-09
2400	5.46202e-09
2500	4.56868e-09
2600	3.78343e-09
2700	3.10197e-09
2800	2.51794e-09
2900	2.02354e-09
3000	1.61003e-09
3100	1.26828e-09
3200	9.89127e-10
3300	7.63741e-10
3400	5.83844e-10
3500	4.41881e-10
3600	3.31109e-10
3700	2.45636e-10
3800	1.80415e-10
3900	1.31192e-10
4000	9.445e-11
4100	6.73213e-11
4200	4.75073e-11
4300	3.31913e-11
4400	2.29587e-11
4500	1.57226e-11
4600	1.06601e-11
4700	7.15573e-12
4800	4.75558e-12
4900	3.12904e-12
5000	2.03833e-12
5100	1.31461e-12
5200	8.39409e-13
5300	5.30651e-13
5400	3.32125e-13
5500	2.05802e-13
5600	1.26257e-13
