0	9.46038e-08
100	9.44371e-08
200	9.33327e-08
300	9.13234e-08
400	8.84682e-08
500	8.48496e-08
600	8.05692e-08
700	7.57436e-08
800	7.04984e-08
900	6.49636e-08
1000	5.92676e-08
1100	5.35331e-08
1200	4.78723e-08
1300	4.23841e-08
1400	3.71517e-08
1500	3.22412e-08
1600	2.77014e-08
1700	2.3564e-08
1800	1.98451e-08
1900	1.65468e-08
2000	1.36594e-08
2100	1.11637e-08
2200	9.03316e-09
2300	7.23651e-09
2400	5.73952e-09
2500	4.50691e-09
2600	3.5038e-09
2700	2.69685e-09
2800	2.05509e-09
2900	1.55047e-09
3000	1.15812e-09
3100	8.56442e-10
3200	6.27048e-10
3300	4.54528e-10
3400	3.26195e-10
3500	2.31767e-10
3600	1.63036e-10
3700	1.13546e-10
3800	7.82918e-11
3900	5.34464e-11
4000	3.61225e-11
4100	2.4171e-11
4200	1.60128e-11
4300	1.05026e-11
4400	6.82002e-12
4500	4.3846e-12
4600	2.79082e-12
4700	1.7587e-12
4800	1.09725e-12
4900	6.77765e-13
5000	4.14485e-13
