130658	4.16654e-09
130758	6.85432e-09
130858	1.11638e-08
130958	1.80019e-08
131058	2.87399e-08
131158	4.54267e-08
131258	7.1088e-08
131358	1.10139e-07
131458	1.68944e-07
131558	2.5657e-07
131658	3.8577e-07
131758	5.74262e-07
131858	8.46352e-07
131958	1.23496e-06
132058	1.78407e-06
132158	2.55172e-06
132258	3.61337e-06
132358	5.06586e-06
132458	7.0316e-06
132558	9.66309e-06
132658	1.31474e-05
132758	1.77103e-05
132858	2.36197e-05
132958	3.11879e-05
133058	4.07722e-05
133158	5.27726e-05
133258	6.76273e-05
133358	8.58039e-05
133458	0.000107787
133558	0.000134063
133658	0.000165095
133758	0.000201303
133858	0.000243035
133958	0.000290537
134058	0.000343923
134158	0.00040315
134258	0.000467996
134358	0.000538044
134458	0.000612678
134558	0.000691087
134658	0.000772291
134758	0.000855172
134858	0.000938527
134958	0.00102113
135058	0.00110182
135158	0.00117955
135258	0.00125352
135358	0.00132322
135458	0.00138851
135558	0.00144972
135658	0.0015076
135758	0.00156341
135858	0.00161885
135958	0.00167602
136058	0.00173732
136158	0.00180531
136258	0.00188262
136358	0.00197169
136458	0.00207468
136558	0.00219322
136658	0.00232829
136758	0.00248003
136858	0.0026477
136958	0.00282954
137058	0.00302284
137158	0.00322392
137258	0.00342831
137358	0.00363089
137458	0.00382609
137558	0.00400822
137658	0.00417171
137758	0.00431145
137858	0.00442306
137958	0.00450324
138058	0.00454992
138158	0.00456255
138258	0.00454217
138358	0.00449149
138458	0.00441487
138558	0.00431824
138658	0.00420894
138758	0.00409551
138858	0.00398739
138958	0.00389462
139058	0.00382748
139158	0.00379617
139258	0.00381034
139358	0.00387883
139458	0.0040092
139558	0.00420747
139658	0.0044778
139758	0.00482218
139858	0.0052403
139958	0.00572934
140058	0.00628392
140158	0.00689616
140258	0.00755574
140358	0.00825012
140458	0.00896486
140558	0.00968403
140658	0.0103907
140758	0.0110674
140858	0.0116969
140958	0.0122626
141058	0.0127496
141158	0.0131445
141258	0.0134367
141358	0.0136183
141458	0.0136845
141558	0.0136339
141658	0.0134681
141758	0.013192
141858	0.0128134
141958	0.0123423
142058	0.0117908
142158	0.0111725
142258	0.0105016
142358	0.00979284
142458	0.00906066
142558	0.00831878
142658	0.00757988
142758	0.00685521
142858	0.00615446
142958	0.00548559
143058	0.00485484
143158	0.00426672
143258	0.00372417
143358	0.00322867
143458	0.00278044
143558	0.00237867
143658	0.00202167
143758	0.00170711
143858	0.00143217
143958	0.00119375
144058	0.000988585
144158	0.00081335
144258	0.000664786
144358	0.000539754
144458	0.000435294
144558	0.000348655
144658	0.000277324
144758	0.000219029
144858	0.000171744
144958	0.00013368
145058	0.000103275
145158	7.9178e-05
145258	6.02324e-05
145358	4.54582e-05
145458	3.40321e-05
145558	2.52698e-05
145658	1.86078e-05
145758	1.35867e-05
145858	9.83572e-06
145958	7.05872e-06
146058	5.02142e-06
146158	3.54052e-06
146258	2.47404e-06
146358	1.7132e-06
146458	1.17555e-06
146558	7.99229e-07
146658	5.38359e-07
146758	3.59266e-07
146858	2.3751e-07
146958	1.55541e-07
147058	1.00899e-07
147158	6.48319e-08
147258	4.12607e-08
147358	2.60084e-08
147458	1.6237e-08
147558	1.00393e-08
147658	6.14747e-09
147758	3.72796e-09
147858	2.23883e-09
